0,0.016,0,8,8.5
0.5,0.019,0,10,9.700000000000001
1.0,0.019,0,15,9.700000000000001
1.5,0.018,1,17,9.700000000000001
2.0,0.019,1,28,9.1
2.5,0.019,1,39,8.5
3.0,0.018,1,42,7.800000000000001
3.5,0.018,1,47,6.6000000000000005
4.0,0.018,1,51,6.0
4.5,0.019,1,52,4.800000000000001
5.0,0.019,2,54,4.2
5.5,0.021,2,55,4.2
6.0,0.023,2,56,4.2
6.5,0.026,2,56,3.6
7.0,0.027,2,57,3.0
7.5,0.031,3,57,3.0
8.0,0.027,3,57,2.4000000000000004
8.5,0.027,3,58,3.0
9.0,0.026,3,58,5.4
9.5,0.024,3,59,7.800000000000001
10.0,0.019,3,61,9.1
10.5,0.021,4,64,9.700000000000001
11.0,0.019,4,67,9.700000000000001
11.5,0.021,4,71,9.700000000000001
12.0,0.019,4,73,9.1
12.5,0.021,5,75,7.800000000000001
13.0,0.019,5,76,5.4
13.5,0.019,5,77,4.800000000000001
14.0,0.019,5,78,4.2
14.5,0.018,5,78,3.6
15.0,0.018,6,79,3.6
15.5,0.016,6,80,3.0
16.0,0.016,6,81,2.4000000000000004
16.5,0.015,6,81,2.4000000000000004
17.0,0.019,7,81,1.8
17.5,0.016,7,81,1.8
18.0,0.015,7,81,1.8
18.5,0.013,7,81,1.2000000000000002
19.0,0.015,8,81,1.8
19.5,0.013,8,81,1.2000000000000002
20.0,0.013,8,81,1.2000000000000002
20.5,0.015,8,83,1.8
21.0,0.018,9,86,1.8
21.5,0.023,9,89,1.8
22.0,0.026,9,91,1.8
22.5,0.026,10,94,1.8
23.0,0.024,10,95,1.2000000000000002
23.5,0.019,10,97,1.2000000000000002
24.0,0.021,10,98,1.2000000000000002
24.5,0.019,11,98,1.2000000000000002
25.0,0.016,11,99,1.2000000000000002
25.5,0.015,11,100,0.0
26.0,0.016,12,100,0.0
26.5,0.016,12,101,0.0
27.0,0.019,12,101,0.0
27.5,0.019,13,102,0.0
28.0,0.018,13,102,0.0
28.5,0.015,13,102,0.0
29.0,0.015,13,102,0.0
29.5,0.013,14,102,0.0
30.0,0.016,14,104,0.0
30.5,0.021,14,106,0.0
31.0,0.023,15,108,0.0
31.5,0.023,15,110,0.0
32.0,0.023,15,113,0.6000000000000001
32.5,0.021,16,116,0.6000000000000001
33.0,0.023,16,119,0.6000000000000001
33.5,0.024,16,120,0.6000000000000001
34.0,0.026,17,121,0.0
34.5,0.026,17,122,0.0
35.0,0.019,18,123,0.6000000000000001
35.5,0.016,18,122,2.4000000000000004
36.0,0.013,18,123,3.6
36.5,0.011,19,125,4.2
37.0,0.013,19,125,4.2
37.5,0.013,19,125,3.6
38.0,0.016,20,125,3.0
38.5,0.021,20,125,3.0
39.0,0.019,21,124,3.0
39.5,0.016,21,125,3.6
40.0,0.013,21,125,3.6
40.5,0.011,22,125,3.6
41.0,0.018,22,126,3.6
41.5,0.018,23,126,3.6
42.0,0.018,23,125,3.0
42.5,0.016,23,125,2.4000000000000004
43.0,0.015,24,125,2.4000000000000004
43.5,0.015,24,124,3.0
44.0,0.015,24,124,2.4000000000000004
44.5,0.015,25,124,2.4000000000000004
45.0,0.016,25,124,2.4000000000000004
45.5,0.015,25,124,2.4000000000000004
46.0,0.016,26,123,2.4000000000000004
46.5,0.013,26,124,1.8
47.0,0.013,27,123,1.8
47.5,0.011,27,123,1.8
48.0,0.01,27,123,2.4000000000000004
48.5,0.015,28,122,1.8
49.0,0.016,28,122,1.2000000000000002
49.5,0.016,28,122,0.6000000000000001
