0,0.013,0,9,0.0
0.5,0.015,0,12,0.0
1.0,0.019,0,22,0.0
1.5,0.016,1,30,0.0
2.0,0.015,1,40,0.0
2.5,0.015,1,43,0.0
3.0,0.018,1,49,0.0
3.5,0.015,1,52,0.0
4.0,0.013,1,53,0.0
4.5,0.015,2,55,0.0
5.0,0.015,2,57,0.0
5.5,0.015,2,57,0.0
6.0,0.016,2,58,0.0
6.5,0.015,2,58,0.0
7.0,0.015,2,58,0.0
7.5,0.015,3,58,0.0
8.0,0.015,3,58,0.0
8.5,0.016,3,60,0.0
9.0,0.016,3,62,0.0
9.5,0.015,3,65,0.0
10.0,0.016,4,67,0.0
10.5,0.015,4,69,0.0
11.0,0.015,4,72,0.0
11.5,0.015,4,75,0.0
12.0,0.015,5,76,0.0
12.5,0.013,5,78,0.0
13.0,0.015,5,79,0.0
13.5,0.015,5,80,0.0
14.0,0.016,5,81,0.0
14.5,0.015,6,81,0.0
15.0,0.015,6,82,0.0
15.5,0.015,6,82,0.0
16.0,0.015,7,83,0.0
16.5,0.015,7,83,0.0
17.0,0.015,7,83,0.0
17.5,0.015,7,83,0.0
18.0,0.015,8,83,0.0
18.5,0.015,8,83,0.0
19.0,0.015,8,84,0.0
19.5,0.015,8,85,0.0
20.0,0.018,9,87,0.0
20.5,0.016,9,90,0.0
21.0,0.015,9,92,0.0
21.5,0.015,9,95,0.0
22.0,0.015,10,96,0.6000000000000001
22.5,0.013,10,96,2.4000000000000004
23.0,0.013,10,97,4.2
23.5,0.016,11,99,4.2
24.0,0.013,11,100,4.2
24.5,0.015,11,101,3.6
25.0,0.015,11,102,3.0
25.5,0.013,12,102,2.4000000000000004
26.0,0.015,12,102,2.4000000000000004
26.5,0.016,12,102,2.4000000000000004
27.0,0.013,13,103,2.4000000000000004
27.5,0.013,13,103,2.4000000000000004
28.0,0.015,13,103,2.4000000000000004
28.5,0.013,14,104,3.0
29.0,0.013,14,105,6.0
29.5,0.016,14,106,8.5
30.0,0.013,15,109,9.700000000000001
30.5,0.015,15,112,10.3
31.0,0.015,15,115,10.3
31.5,0.015,16,117,9.700000000000001
32.0,0.019,16,119,9.700000000000001
32.5,0.013,16,120,6.6000000000000005
33.0,0.015,17,120,5.4
33.5,0.015,17,122,5.4
34.0,0.013,18,123,4.800000000000001
34.5,0.018,18,124,4.2
35.0,0.015,18,124,3.6
35.5,0.015,19,126,3.0
36.0,0.015,19,125,3.0
36.5,0.013,19,126,3.0
37.0,0.019,20,125,1.2000000000000002
37.5,0.011,20,126,0.6000000000000001
38.0,0.015,21,126,0.0
38.5,0.015,21,126,0.0
39.0,0.015,21,126,0.0
39.5,0.015,22,125,0.0
40.0,0.013,22,124,0.0
40.5,0.013,22,124,0.0
41.0,0.015,23,123,0.0
41.5,0.013,23,123,0.0
42.0,0.016,24,123,0.0
42.5,0.013,24,123,0.0
43.0,0.013,24,123,0.0
43.5,0.015,25,123,0.0
44.0,0.013,25,122,0.0
44.5,0.016,25,122,0.0
45.0,0.015,26,122,0.0
45.5,0.016,26,122,0.0
46.0,0.015,26,122,0.0
46.5,0.013,27,123,0.0
47.0,0.016,27,123,0.0
47.5,0.015,28,123,0.0
48.0,0.013,28,123,0.0
48.5,0.013,28,122,0.0
49.0,0.013,29,122,0.0
49.5,0.016,29,121,0.0
50.0,0.015,29,120,0.0
50.5,0.015,30,120,1.2000000000000002
51.0,0.015,30,121,1.8
51.5,0.015,31,120,1.2000000000000002
52.0,0.015,31,120,1.2000000000000002
52.5,0.018,31,119,0.6000000000000001
53.0,0.015,32,119,0.6000000000000001
53.5,0.013,32,118,0.6000000000000001
54.0,0.011,32,118,0.6000000000000001
54.5,0.015,33,118,1.2000000000000002
55.0,0.013,33,118,1.2000000000000002
55.5,0.015,33,117,1.8
56.0,0.015,34,118,1.8
56.5,0.013,34,117,1.2000000000000002
57.0,0.015,34,117,1.2000000000000002
57.5,0.015,35,116,0.6000000000000001
58.0,0.015,35,116,0.6000000000000001
58.5,0.015,35,116,1.2000000000000002
59.0,0.013,36,116,1.2000000000000002
59.5,0.015,36,115,1.2000000000000002
60.0,0.013,37,115,1.2000000000000002
60.5,0.016,37,115,1.2000000000000002
61.0,0.015,37,115,1.2000000000000002
61.5,0.015,38,115,0.6000000000000001
62.0,0.016,38,115,0.6000000000000001
62.5,0.016,38,115,0.6000000000000001
63.0,0.015,39,114,1.2000000000000002
63.5,0.015,39,114,0.6000000000000001
64.0,0.016,39,114,0.0
64.5,0.015,40,114,0.0
65.0,0.015,40,114,0.0
65.5,0.013,40,114,0.0
66.0,0.016,41,114,0.0
66.5,0.013,41,113,0.0
67.0,0.011,41,112,0.0
67.5,0.015,42,112,0.0
68.0,0.016,42,111,0.0
68.5,0.016,42,110,0.0
69.0,0.015,43,110,0.0
69.5,0.013,43,110,0.0
70.0,0.015,43,110,0.0
70.5,0.015,44,110,0.0
71.0,0.013,44,110,0.0
71.5,0.015,44,109,0.0
72.0,0.015,45,109,0.0
72.5,0.015,45,109,0.0
73.0,0.016,45,109,0.0
73.5,0.015,46,110,0.0
74.0,0.016,46,109,0.0
74.5,0.015,46,110,0.0
75.0,0.015,47,111,0.0
75.5,0.016,47,111,0.0
76.0,0.016,47,111,0.0
76.5,0.016,48,110,0.0
77.0,0.015,48,110,0.0
77.5,0.015,48,110,0.0
78.0,0.015,49,109,0.0
78.5,0.015,49,108,0.0
79.0,0.013,49,108,0.6000000000000001
79.5,0.018,50,108,1.2000000000000002
80.0,0.018,50,109,1.2000000000000002
80.5,0.015,50,108,1.2000000000000002
81.0,0.013,51,108,0.6000000000000001
81.5,0.015,51,107,0.6000000000000001
82.0,0.013,51,107,0.6000000000000001
82.5,0.015,52,106,0.6000000000000001
