0,0.01,0,12,5.4
0.5,0.011,0,15,5.4
1.0,0.011,0,15,5.4
1.5,0.011,0,15,4.800000000000001
2.0,0.01,0,18,4.800000000000001
2.5,0.011,0,18,6.6000000000000005
3.0,0.011,0,24,8.5
3.5,0.01,0,23,9.700000000000001
4.0,0.013,0,19,9.700000000000001
4.5,0.018,1,17,10.3
5.0,0.018,1,24,10.3
5.5,0.015,1,29,9.700000000000001
6.0,0.013,1,37,9.700000000000001
6.5,0.015,1,40,9.1
7.0,0.015,1,45,7.9
7.5,0.015,1,47,7.300000000000001
8.0,0.016,2,50,6.6000000000000005
8.5,0.015,2,52,5.4
9.0,0.015,2,53,4.800000000000001
9.5,0.015,2,54,4.2
10.0,0.015,2,55,4.2
10.5,0.013,2,56,3.6
11.0,0.015,3,56,3.6
11.5,0.015,3,57,3.0
12.0,0.013,3,57,3.6
12.5,0.013,3,57,4.800000000000001
13.0,0.015,3,59,7.300000000000001
13.5,0.013,4,62,9.1
14.0,0.015,4,66,9.700000000000001
14.5,0.016,4,69,9.1
15.0,0.015,4,71,9.700000000000001
15.5,0.015,4,73,10.3
16.0,0.015,5,75,9.700000000000001
16.5,0.015,5,77,9.1
17.0,0.013,5,79,7.9
17.5,0.016,5,79,7.300000000000001
18.0,0.013,6,80,6.0
18.5,0.015,6,80,5.4
19.0,0.013,6,81,5.4
19.5,0.013,6,81,4.800000000000001
20.0,0.015,7,82,4.800000000000001
20.5,0.013,7,82,4.2
21.0,0.013,7,82,3.6
21.5,0.015,7,81,3.6
22.0,0.013,8,81,3.6
22.5,0.013,8,81,3.6
23.0,0.013,8,81,3.0
23.5,0.016,8,81,4.800000000000001
24.0,0.013,9,83,7.300000000000001
24.5,0.015,9,86,7.9
25.0,0.015,9,88,9.1
25.5,0.015,9,91,9.1
26.0,0.015,10,94,9.1
26.5,0.016,10,96,9.1
27.0,0.016,10,97,7.300000000000001
27.5,0.013,11,99,4.800000000000001
28.0,0.016,11,99,3.6
28.5,0.013,11,101,3.0
29.0,0.013,11,102,2.4000000000000004
29.5,0.015,12,102,2.4000000000000004
30.0,0.015,12,102,2.4000000000000004
30.5,0.013,12,102,1.8
31.0,0.015,13,102,1.8
31.5,0.013,13,102,1.8
32.0,0.015,13,102,1.8
