0,0.011,0,9,1.8,1,0.034,-1503
0.5,0.01,0,10,1.8
1.0,0.01,0,13,2.4000000000000004
1.5,0.011,0,13,2.4000000000000004
2.0,0.011,1,28,2.4000000000000004
2.5,0.013,1,34,2.4000000000000004
3.0,0.013,1,39,2.4000000000000004
3.5,0.011,1,46,1.8
4.0,0.011,1,50,1.8
4.5,0.01,1,52,1.2000000000000002
5.0,0.01,2,54,0.0
5.5,0.011,2,55,0.0
6.0,0.01,2,56,0.0
6.5,0.011,2,57,0.0
7.0,0.01,2,58,0.0
7.5,0.011,2,58,0.0
8.0,0.011,3,59,0.0
8.5,0.011,3,59,0.0
9.0,0.011,3,59,0.0
9.5,0.011,3,59,0.0
10.0,0.013,3,59,0.0
10.5,0.015,4,60,0.0
11.0,0.016,4,63,0.0
11.5,0.018,4,67,0.0
12.0,0.016,4,69,0.0
12.5,0.016,4,72,0.0
13.0,0.016,5,74,0.0
13.5,0.016,5,76,0.0
14.0,0.015,5,77,0.0
14.5,0.015,5,79,0.0
15.0,0.016,6,80,0.0
15.5,0.018,6,81,0.0
16.0,0.018,6,81,0.0
16.5,0.016,6,82,0.0
17.0,0.016,7,82,0.0
17.5,0.016,7,82,0.0
18.0,0.016,7,82,0.0
18.5,0.016,8,82,0.0
19.0,0.015,8,81,0.6000000000000001
19.5,0.016,8,81,1.8
20.0,0.015,8,80,3.6
20.5,0.016,9,81,5.4
21.0,0.016,9,83,7.2
21.5,0.016,9,85,8.5
22.0,0.016,9,88,9.700000000000001
22.5,0.018,10,91,9.1
23.0,0.018,10,93,8.5
23.5,0.016,10,95,7.800000000000001
24.0,0.016,10,97,7.800000000000001
24.5,0.016,11,98,7.2
25.0,0.016,11,100,7.2
25.5,0.019,11,101,6.6000000000000005
26.0,0.016,12,102,6.0
26.5,0.016,12,102,6.0
27.0,0.015,12,103,6.0
27.5,0.015,13,103,5.4
28.0,0.016,13,104,4.800000000000001
28.5,0.019,13,103,4.2
29.0,0.018,14,103,4.2
29.5,0.015,14,104,4.2
30.0,0.013,14,103,5.4
30.5,0.016,15,104,6.6000000000000005
31.0,0.016,15,105,7.800000000000001
31.5,0.019,15,107,9.700000000000001
32.0,0.018,15,109,10.3
32.5,0.016,16,114,10.9
33.0,0.015,16,116,10.3
33.5,0.015,17,119,9.700000000000001
34.0,0.015,17,121,9.1
34.5,0.016,17,122,8.5
35.0,0.015,18,124,7.800000000000001
35.5,0.016,18,124,6.0
36.0,0.015,18,125,4.2
36.5,0.018,19,126,3.6
37.0,0.016,19,126,3.0
37.5,0.015,19,126,2.4000000000000004
38.0,0.013,20,126,2.4000000000000004
38.5,0.015,20,125,1.8
39.0,0.018,21,125,1.8
39.5,0.015,21,124,1.8
40.0,0.015,21,124,1.2000000000000002
40.5,0.015,22,124,0.6000000000000001
41.0,0.013,22,124,0.0
41.5,0.016,23,124,0.0
42.0,0.015,23,124,0.0
42.5,0.015,23,124,0.0
43.0,0.015,24,124,0.0
43.5,0.015,24,124,0.0
44.0,0.015,25,124,0.6000000000000001
44.5,0.015,25,125,0.6000000000000001
45.0,0.015,25,125,0.6000000000000001
45.5,0.015,26,125,0.6000000000000001
46.0,0.015,26,124,0.6000000000000001
46.5,0.013,27,124,0.0
47.0,0.015,27,123,0.0
47.5,0.015,27,123,0.6000000000000001
48.0,0.011,28,122,2.4000000000000004
48.5,0.015,28,122,3.0
49.0,0.016,29,123,3.6
49.5,0.015,29,122,3.6
50.0,0.015,29,122,3.6
50.5,0.013,30,121,3.0
51.0,0.015,30,120,3.0
51.5,0.015,30,120,3.0
52.0,0.015,31,119,3.6
52.5,0.016,31,120,3.6
53.0,0.013,31,120,4.2
53.5,0.015,32,119,4.2
54.0,0.015,32,119,4.2
54.5,0.016,32,119,3.6
55.0,0.015,33,119,3.6
55.5,0.013,33,118,3.0
56.0,0.015,34,118,3.0
56.5,0.015,34,118,3.6
57.0,0.016,34,117,3.6
57.5,0.015,35,117,3.6
58.0,0.015,35,117,3.6
58.5,0.016,35,117,3.6
59.0,0.015,36,117,3.0
59.5,0.016,36,116,3.0
60.0,0.016,36,117,2.4000000000000004
60.5,0.015,37,116,3.0
61.0,0.016,37,116,3.0
61.5,0.015,37,115,3.0
62.0,0.016,38,115,2.4000000000000004
62.5,0.016,38,116,2.4000000000000004
63.0,0.015,39,116,1.8
63.5,0.016,39,115,1.8
64.0,0.015,39,115,1.8
64.5,0.015,39,114,1.2000000000000002
65.0,0.016,40,113,1.8
65.5,0.015,40,112,1.8
66.0,0.015,40,112,1.8
66.5,0.016,41,112,1.2000000000000002
67.0,0.015,41,111,0.0
67.5,0.016,42,111,0.0
68.0,0.016,42,111,0.0
68.5,0.015,42,111,0.0
69.0,0.016,43,111,0.0
69.5,0.015,43,110,0.0
70.0,0.016,43,110,0.0
70.5,0.016,44,110,0.0
71.0,0.016,44,110,0.0
71.5,0.016,44,110,0.0
72.0,0.016,44,111,0.0
72.5,0.015,45,111,0.6000000000000001
73.0,0.016,45,111,0.6000000000000001
73.5,0.016,46,112,0.0
74.0,0.015,46,111,0.0
74.5,0.015,46,110,0.0
75.0,0.016,47,110,0.0
75.5,0.016,47,110,0.0
76.0,0.015,47,109,1.8
76.5,0.015,48,109,3.0
77.0,0.015,48,109,3.6
77.5,0.015,48,110,3.6
78.0,0.016,49,109,3.6
78.5,0.016,49,109,3.6
79.0,0.015,49,108,3.0
79.5,0.016,49,108,3.0
80.0,0.015,50,107,3.0
80.5,0.015,50,107,3.6
81.0,0.018,50,107,3.6
81.5,0.016,51,107,3.6
82.0,0.016,51,107,4.2
82.5,0.015,51,108,4.2
83.0,0.016,52,108,4.2
83.5,0.015,52,108,3.6
84.0,0.016,52,107,3.6
84.5,0.015,53,107,3.0
85.0,0.015,53,107,3.6
85.5,0.015,53,106,3.6
86.0,0.015,54,107,3.6
86.5,0.016,54,107,3.6
87.0,0.016,54,106,3.6
87.5,0.016,55,106,3.6
88.0,0.015,55,106,3.6
88.5,0.015,55,106,3.0
89.0,0.013,56,106,3.0
89.5,0.016,56,106,3.0
90.0,0.015,56,106,3.0
90.5,0.015,57,106,3.0
91.0,0.015,57,106,3.0
91.5,0.016,57,105,2.4000000000000004
92.0,0.015,58,106,2.4000000000000004
92.5,0.016,58,106,1.8
93.0,0.015,58,106,1.8
93.5,0.016,58,106,1.8
94.0,0.015,59,105,1.8
94.5,0.013,59,104,1.2000000000000002
95.0,0.016,60,103,1.2000000000000002
95.5,0.015,61,103,0.0
96.0,0.016,61,103,0.0
96.5,0.015,61,102,0.0
97.0,0.015,62,103,0.0
97.5,0.015,62,103,0.0
98.0,0.018,62,102,0.0
98.5,0.016,63,103,0.0
99.0,0.013,63,102,0.0
99.5,0.016,63,102,0.0
100.0,0.015,63,103,0.0
100.5,0.016,64,103,0.0
101.0,0.016,64,103,0.0
101.5,0.016,64,104,0.6000000000000001
102.0,0.016,65,104,0.6000000000000001
102.5,0.016,65,105,0.6000000000000001
103.0,0.015,65,104,0.6000000000000001
103.5,0.018,66,104,0.0
104.0,0.016,66,103,0.0
104.5,0.015,66,104,0.0
105.0,0.015,67,103,0.6000000000000001
105.5,0.015,67,102,2.4000000000000004
106.0,0.013,67,103,3.6
106.5,0.018,68,103,3.6
107.0,0.016,68,104,3.6
107.5,0.016,68,103,3.6
108.0,0.015,68,103,3.0
108.5,0.015,69,102,3.0
109.0,0.015,69,102,3.0
109.5,0.016,69,102,3.0
110.0,0.016,70,102,3.6
110.5,0.016,70,102,3.6
111.0,0.016,70,102,3.6
111.5,0.015,71,102,4.2
112.0,0.013,71,102,4.2
112.5,0.016,71,102,4.2
113.0,0.015,72,103,3.6
113.5,0.015,72,103,3.6
114.0,0.015,72,102,3.6
114.5,0.015,72,102,3.6
115.0,0.015,73,102,3.6
115.5,0.018,73,102,3.6
116.0,0.015,73,102,3.6
116.5,0.015,74,101,4.2
117.0,0.015,74,101,3.6
117.5,0.015,74,102,3.6
118.0,0.013,75,102,3.0
118.5,0.016,75,102,3.0
119.0,0.016,75,102,3.0
119.5,0.015,75,102,3.0
120.0,0.015,76,102,3.0
120.5,0.015,76,102,3.0
121.0,0.015,76,102,3.6
121.5,0.016,77,102,2.4000000000000004
122.0,0.015,77,102,2.4000000000000004
122.5,0.015,77,102,1.8
123.0,0.015,78,102,1.8
123.5,0.015,78,102,1.8
124.0,0.015,78,102,1.8
124.5,0.016,79,101,1.8
125.0,0.015,79,101,1.8
125.5,0.013,79,100,1.8
126.0,0.013,79,100,1.8
126.5,0.015,80,99,1.8
127.0,0.015,80,100,0.6000000000000001
127.5,0.016,80,99,0.0
128.0,0.015,81,99,0.0
128.5,0.016,81,99,0.0
129.0,0.015,81,100,0.0
129.5,0.015,82,100,0.0
130.0,0.013,82,99,0.0
130.5,0.015,82,100,0.0
131.0,0.015,83,100,0.0
131.5,0.015,83,100,0.0
132.0,0.016,83,100,0.0
132.5,0.016,83,101,0.0
133.0,0.016,84,101,0.0
133.5,0.016,84,102,0.0
134.0,0.015,84,102,0.0
134.5,0.015,85,102,0.0
135.0,0.015,85,102,0.0
135.5,0.015,85,102,0.0
136.0,0.015,86,101,0.0
136.5,0.016,86,101,0.0
137.0,0.013,86,101,0.6000000000000001
137.5,0.016,86,100,2.4000000000000004
138.0,0.013,87,100,3.6
138.5,0.015,87,100,3.6
139.0,0.013,87,101,3.6
139.5,0.015,88,101,3.6
140.0,0.015,88,101,3.6
140.5,0.016,88,100,3.0
141.0,0.016,89,100,3.0
141.5,0.016,89,100,3.0
142.0,0.013,89,99,3.6
142.5,0.016,89,99,3.6
143.0,0.015,90,100,3.6
143.5,0.018,90,100,3.6
144.0,0.015,90,100,4.2
144.5,0.016,91,100,4.2
145.0,0.015,91,100,4.2
145.5,0.016,91,101,3.6
146.0,0.015,92,100,3.6
146.5,0.018,92,100,3.6
147.0,0.015,92,100,3.6
147.5,0.016,92,100,3.6
148.0,0.015,93,100,4.2
148.5,0.016,93,100,3.6
149.0,0.016,93,100,3.6
149.5,0.019,94,100,3.6
150.0,0.016,94,100,3.6
150.5,0.015,94,100,3.6
151.0,0.015,95,100,3.0
151.5,0.016,95,100,3.0
152.0,0.016,95,101,3.0
152.5,0.018,95,100,3.0
153.0,0.016,96,100,3.6
153.5,0.015,96,100,3.0
154.0,0.015,96,100,2.4000000000000004
154.5,0.018,97,100,1.8
155.0,0.015,97,101,1.8
155.5,0.016,97,101,1.8
156.0,0.015,98,101,1.8
156.5,0.013,98,100,1.8
157.0,0.013,98,100,1.8
157.5,0.016,98,99,1.2000000000000002
158.0,0.016,99,99,1.8
158.5,0.018,99,98,1.8
159.0,0.015,99,98,1.2000000000000002
159.5,0.015,100,98,0.6000000000000001
160.0,0.015,100,98,0.0
160.5,0.018,100,98,0.0
161.0,0.015,101,98,0.0
161.5,0.016,101,99,0.0
162.0,0.016,101,99,0.0
162.5,0.015,102,98,0.0
163.0,0.015,102,99,0.0
163.5,0.016,102,98,0.0
164.0,0.015,102,99,0.0
164.5,0.016,103,99,0.0
165.0,0.016,103,99,0.0
165.5,0.016,103,100,0.0
166.0,0.015,104,101,0.6000000000000001
166.5,0.018,104,101,0.0
167.0,0.015,104,101,0.0
167.5,0.018,104,101,0.0
168.0,0.016,105,101,0.0
168.5,0.016,105,100,0.0
169.0,0.016,105,100,0.0
169.5,0.016,106,100,0.6000000000000001
170.0,0.016,106,100,1.8
170.5,0.018,106,99,3.0
171.0,0.016,107,100,3.6
171.5,0.016,107,101,3.6
172.0,0.016,107,100,3.6
172.5,0.015,107,100,3.6
173.0,0.015,108,100,3.0
173.5,0.016,108,99,3.0
174.0,0.016,108,99,3.0
174.5,0.015,109,99,3.0
175.0,0.018,109,99,3.6
175.5,0.015,109,99,3.6
176.0,0.015,110,100,4.2
176.5,0.016,110,100,4.2
177.0,0.018,110,100,4.2
177.5,0.015,111,100,4.2
178.0,0.016,111,100,3.6
178.5,0.015,111,100,3.6
179.0,0.013,111,100,3.0
179.5,0.015,112,100,3.0
180.0,0.018,112,100,3.6
180.5,0.015,112,100,4.2
181.0,0.018,113,100,3.6
181.5,0.015,113,100,3.6
182.0,0.015,113,100,3.6
182.5,0.015,114,100,3.6
183.0,0.016,114,100,3.0
183.5,0.015,114,101,3.0
184.0,0.018,114,100,3.0
184.5,0.015,115,100,2.4000000000000004
185.0,0.015,115,101,3.0
185.5,0.016,115,100,3.0
186.0,0.016,116,100,3.6
186.5,0.013,116,100,2.4000000000000004
187.0,0.016,116,100,1.8
187.5,0.015,117,101,1.8
188.0,0.016,117,101,1.8
188.5,0.015,117,101,1.8
189.0,0.016,117,101,1.2000000000000002
189.5,0.015,118,100,1.2000000000000002
190.0,0.016,118,100,1.8
190.5,0.013,118,99,1.2000000000000002
191.0,0.015,119,99,1.2000000000000002
191.5,0.015,119,98,1.2000000000000002
192.0,0.018,119,98,0.6000000000000001
192.5,0.015,120,98,0.0
193.0,0.016,120,98,0.0
193.5,0.015,120,98,0.0
194.0,0.015,120,99,0.0
194.5,0.015,121,99,0.0
195.0,0.018,121,99,0.0
195.5,0.013,121,99,0.0
196.0,0.016,122,98,0.0
196.5,0.015,122,99,0.0
197.0,0.016,122,99,0.0
197.5,0.015,122,100,0.0
198.0,0.016,123,99,0.0
198.5,0.015,123,101,0.0
199.0,0.018,123,101,0.0
199.5,0.015,124,101,0.0
200.0,0.015,124,101,0.0
200.5,0.015,124,101,0.0
201.0,0.016,125,100,0.0
201.5,0.015,125,100,0.0
202.0,0.016,125,100,0.0
202.5,0.015,126,99,1.8
203.0,0.015,126,99,3.0
203.5,0.015,126,100,3.6
204.0,0.016,126,100,3.6
204.5,0.015,127,100,3.6
205.0,0.016,127,100,3.0
205.5,0.015,127,100,3.0
206.0,0.015,128,99,3.0
206.5,0.015,128,99,3.0
207.0,0.016,128,99,3.0
207.5,0.015,129,99,3.6
208.0,0.016,129,99,3.6
208.5,0.016,129,99,3.6
209.0,0.015,129,99,4.2
209.5,0.016,130,100,4.2
210.0,0.015,130,100,4.2
210.5,0.016,130,100,3.6
211.0,0.018,131,100,3.6
211.5,0.015,131,100,3.0
212.0,0.013,131,100,3.0
212.5,0.015,132,100,3.6
213.0,0.013,132,100,4.2
213.5,0.016,132,100,3.6
214.0,0.016,132,99,3.6
214.5,0.015,133,100,3.6
215.0,0.015,133,100,3.6
215.5,0.016,133,100,3.0
216.0,0.015,134,100,3.0
216.5,0.015,134,100,3.0
217.0,0.015,134,100,3.0
217.5,0.015,135,100,3.0
218.0,0.015,135,100,3.0
218.5,0.016,135,100,3.6
219.0,0.016,136,100,2.4000000000000004
219.5,0.015,136,100,2.4000000000000004
220.0,0.015,136,100,1.8
220.5,0.016,136,100,1.8
221.0,0.015,137,100,1.8
221.5,0.016,137,100,1.8
222.0,0.015,137,100,1.8
222.5,0.015,138,99,1.8
223.0,0.015,138,99,1.8
223.5,0.016,138,98,1.8
224.0,0.015,138,98,1.8
224.5,0.016,139,98,1.2000000000000002
225.0,0.015,139,98,0.0
225.5,0.015,139,98,0.0
226.0,0.015,140,98,0.0
226.5,0.016,140,99,0.0
227.0,0.015,140,99,0.0
227.5,0.015,141,98,0.0
228.0,0.015,141,99,0.0
228.5,0.016,141,99,0.0
229.0,0.015,141,99,0.0
229.5,0.018,142,99,0.0
230.0,0.015,142,100,0.0
230.5,0.016,142,99,0.0
231.0,0.016,143,100,0.0
231.5,0.016,143,101,0.0
232.0,0.016,143,101,0.0
232.5,0.016,144,101,0.0
233.0,0.016,144,101,0.0
233.5,0.016,144,100,0.0
234.0,0.015,144,100,0.0
234.5,0.016,145,100,0.0
235.0,0.015,145,100,1.8
235.5,0.016,145,99,3.0
236.0,0.016,146,100,3.6
236.5,0.018,146,100,3.6
237.0,0.016,146,100,3.6
237.5,0.016,147,100,3.6
238.0,0.016,147,100,3.0
238.5,0.016,147,99,3.0
239.0,0.015,147,99,3.0
239.5,0.018,148,99,3.0
240.0,0.016,148,99,3.0
240.5,0.016,148,99,3.6
241.0,0.015,149,100,3.6
241.5,0.016,149,100,4.2
242.0,0.016,149,100,4.2
242.5,0.018,150,100,4.2
243.0,0.015,150,100,4.2
243.5,0.016,150,100,3.6
244.0,0.015,151,100,3.6
244.5,0.016,151,100,3.6
245.0,0.018,151,100,3.6
245.5,0.018,151,99,4.2
246.0,0.016,152,100,3.6
246.5,0.013,152,100,3.6
247.0,0.015,152,100,3.6
247.5,0.016,153,100,3.6
248.0,0.015,153,100,3.6
248.5,0.018,153,100,3.0
249.0,0.018,154,100,3.0
249.5,0.016,154,100,3.0
250.0,0.015,154,100,3.0
250.5,0.016,154,100,3.0
251.0,0.016,155,100,3.6
251.5,0.016,155,100,3.0
252.0,0.018,155,100,2.4000000000000004
252.5,0.015,156,100,1.8
253.0,0.016,156,101,1.8
253.5,0.016,156,101,1.8
254.0,0.015,156,100,1.8
254.5,0.015,157,100,1.8
255.0,0.018,157,99,1.2000000000000002
255.5,0.013,157,99,1.8
256.0,0.016,158,98,1.8
256.5,0.016,158,98,1.8
257.0,0.016,158,98,1.2000000000000002
257.5,0.015,159,98,0.0
258.0,0.018,159,98,0.0
258.5,0.015,159,98,0.0
259.0,0.016,160,98,0.0
259.5,0.016,160,99,0.0
260.0,0.016,160,99,0.0
260.5,0.015,160,98,0.0
261.0,0.018,161,99,0.0
261.5,0.015,161,98,0.0
262.0,0.016,161,99,0.0
262.5,0.016,162,99,0.0
263.0,0.018,162,100,0.0
263.5,0.015,162,100,0.0
264.0,0.018,162,100,0.0
264.5,0.015,163,101,0.6000000000000001
