0,0.018,0,10,0.0
0.5,0.016,0,9,0.0
1.0,0.018,0,9,0.0
1.5,0.016,0,9,0.0
2.0,0.019,0,11,0.0
2.5,0.019,0,15,0.0
3.0,0.019,1,21,0.0
3.5,0.023,1,25,0.0
4.0,0.021,1,29,0.0
4.5,0.019,1,38,0.0
5.0,0.021,1,41,0.0
5.5,0.019,1,47,0.0
6.0,0.021,1,49,0.0
6.5,0.019,2,52,0.0
7.0,0.019,2,54,0.0
7.5,0.018,2,56,0.0
8.0,0.019,2,56,0.0
8.5,0.018,2,57,0.0
9.0,0.018,3,58,0.0
9.5,0.019,3,59,0.0
10.0,0.018,3,59,1.8
10.5,0.018,3,59,2.4000000000000004
11.0,0.018,3,59,3.0
11.5,0.016,3,59,3.6
12.0,0.018,4,59,5.4
12.5,0.018,4,61,7.300000000000001
13.0,0.019,4,63,8.5
13.5,0.019,4,66,9.1
14.0,0.019,4,69,8.5
14.5,0.021,5,73,7.9
15.0,0.019,5,74,7.300000000000001
15.5,0.019,5,76,6.6000000000000005
16.0,0.019,5,78,6.0
16.5,0.019,6,78,5.4
17.0,0.019,6,80,5.4
17.5,0.018,6,80,4.800000000000001
18.0,0.018,6,81,4.800000000000001
18.5,0.019,7,82,4.2
19.0,0.018,7,82,4.800000000000001
19.5,0.021,7,82,4.2
20.0,0.019,7,83,4.2
20.5,0.018,8,83,4.2
21.0,0.018,8,83,3.6
21.5,0.019,8,82,3.6
22.0,0.019,8,82,3.0
22.5,0.018,9,82,3.6
23.0,0.018,9,82,6.0
23.5,0.021,9,84,9.1
24.0,0.019,9,86,10.9
24.5,0.021,10,88,9.700000000000001
25.0,0.019,10,90,8.5
25.5,0.021,10,92,8.5
26.0,0.018,10,94,8.5
26.5,0.023,11,96,8.5
27.0,0.019,11,98,7.9
27.5,0.019,11,99,6.6000000000000005
28.0,0.019,12,100,6.0
28.5,0.018,12,102,6.0
29.0,0.019,12,103,5.4
29.5,0.023,13,103,5.4
30.0,0.019,13,103,4.800000000000001
30.5,0.018,13,103,3.6
31.0,0.018,14,104,3.0
31.5,0.016,14,104,2.4000000000000004
32.0,0.019,14,105,2.4000000000000004
32.5,0.021,15,104,2.4000000000000004
33.0,0.018,15,104,3.0
33.5,0.018,15,106,3.6
34.0,0.019,15,108,4.2
34.5,0.019,16,111,4.2
35.0,0.019,16,113,4.2
35.5,0.023,16,115,2.4000000000000004
36.0,0.019,17,116,1.2000000000000002
36.5,0.019,17,117,0.0
37.0,0.019,18,119,0.0
37.5,0.019,18,121,0.0
38.0,0.023,18,121,0.0
38.5,0.016,19,122,0.0
39.0,0.018,19,123,0.0
39.5,0.019,19,124,0.0
40.0,0.019,20,125,0.0
40.5,0.021,20,125,0.6000000000000001
41.0,0.016,20,126,1.2000000000000002
41.5,0.018,21,127,0.6000000000000001
42.0,0.019,21,127,0.6000000000000001
42.5,0.018,22,126,0.0
43.0,0.018,22,126,0.6000000000000001
43.5,0.016,22,126,0.6000000000000001
44.0,0.018,23,125,2.4000000000000004
44.5,0.016,24,126,4.800000000000001
45.0,0.016,24,126,4.2
45.5,0.018,24,125,4.2
46.0,0.018,25,124,3.6
46.5,0.018,25,124,3.6
47.0,0.018,25,123,3.6
47.5,0.018,26,123,3.6
48.0,0.018,26,124,3.6
48.5,0.018,27,123,4.2
49.0,0.016,27,123,4.2
49.5,0.018,27,123,4.2
50.0,0.018,28,123,4.2
50.5,0.021,28,122,3.6
51.0,0.018,28,122,3.6
51.5,0.019,29,121,3.6
52.0,0.018,29,121,4.2
52.5,0.016,29,121,3.6
53.0,0.019,30,121,4.2
53.5,0.018,30,121,3.6
54.0,0.016,31,120,3.6
54.5,0.021,31,120,3.0
55.0,0.018,31,120,3.0
