0,0.013,0,15,2.4000000000000004
0.5,0.011,0,15,1.8
1.0,0.013,0,11,1.8
1.5,0.013,0,11,1.8
2.0,0.013,0,11,1.8
2.5,0.015,0,11,1.8
3.0,0.016,0,14,3.6
3.5,0.015,0,17,5.4
4.0,0.015,0,21,6.6000000000000005
4.5,0.013,0,24,7.2
5.0,0.016,0,32,7.2
5.5,0.015,0,36,6.6000000000000005
6.0,0.015,0,42,6.0
6.5,0.015,0,45,5.4
7.0,0.015,0,49,4.800000000000001
7.5,0.015,0,50,3.6
8.0,0.015,0,53,3.0
8.5,0.013,0,54,2.4000000000000004
9.0,0.013,0,56,2.4000000000000004
9.5,0.015,0,56,2.4000000000000004
10.0,0.013,0,57,1.8
10.5,0.013,0,58,1.8
11.0,0.013,0,58,1.8
11.5,0.013,0,58,2.4000000000000004
12.0,0.013,0,59,4.2
12.5,0.013,0,61,7.2
13.0,0.013,0,63,9.1
13.5,0.015,0,67,9.1
14.0,0.015,0,69,9.1
14.5,0.015,0,72,8.5
15.0,0.015,0,74,7.2
15.5,0.013,0,76,6.6000000000000005
16.0,0.013,0,77,6.0
16.5,0.013,0,78,5.4
17.0,0.013,0,79,4.800000000000001
17.5,0.011,0,80,3.6
18.0,0.013,0,80,2.4000000000000004
18.5,0.013,0,80,2.4000000000000004
19.0,0.013,0,80,2.4000000000000004
19.5,0.015,0,81,1.8
20.0,0.013,0,81,1.2000000000000002
20.5,0.013,0,81,1.2000000000000002
21.0,0.013,0,81,1.2000000000000002
21.5,0.016,0,81,0.6000000000000001
22.0,0.013,0,81,0.6000000000000001
22.5,0.013,0,81,0.6000000000000001
23.0,0.015,0,81,0.6000000000000001
23.5,0.013,0,81,0.6000000000000001
24.0,0.011,0,81,0.6000000000000001
24.5,0.013,0,80,0.0
25.0,0.013,0,80,0.0
25.5,0.013,0,80,0.0
26.0,0.013,0,81,0.0
26.5,0.011,0,83,0.6000000000000001
27.0,0.013,0,85,1.2000000000000002
27.5,0.015,0,88,1.2000000000000002
28.0,0.015,0,90,1.2000000000000002
28.5,0.013,0,92,1.2000000000000002
29.0,0.016,0,94,0.6000000000000001
29.5,0.013,0,96,0.6000000000000001
30.0,0.013,0,97,0.6000000000000001
30.5,0.013,0,98,0.0
31.0,0.013,0,98,0.0
31.5,0.013,0,99,0.0
32.0,0.016,0,100,0.0
32.5,0.015,0,101,0.0
33.0,0.011,0,101,0.0
33.5,0.013,0,101,0.0
34.0,0.013,0,102,0.0
34.5,0.011,0,105,0.0
35.0,0.016,0,108,0.0
35.5,0.013,0,111,0.0
36.0,0.016,0,113,0.0
36.5,0.015,0,114,0.0
37.0,0.015,0,118,0.0
37.5,0.015,0,120,0.0
38.0,0.013,0,122,0.0
38.5,0.013,0,123,0.0
39.0,0.015,0,123,0.0
39.5,0.013,0,124,0.0
40.0,0.013,0,124,0.6000000000000001
40.5,0.013,0,124,1.8
41.0,0.013,0,125,3.0
41.5,0.011,0,125,3.0
42.0,0.015,0,125,3.0
42.5,0.015,0,125,2.4000000000000004
43.0,0.011,0,125,2.4000000000000004
43.5,0.015,0,124,1.8
44.0,0.011,0,124,2.4000000000000004
44.5,0.011,0,124,2.4000000000000004
45.0,0.011,0,125,2.4000000000000004
45.5,0.011,0,125,3.0
46.0,0.015,0,124,2.4000000000000004
46.5,0.013,0,125,2.4000000000000004
47.0,0.013,0,124,2.4000000000000004
47.5,0.011,0,124,2.4000000000000004
48.0,0.011,0,124,2.4000000000000004
48.5,0.011,0,123,2.4000000000000004
49.0,0.013,0,123,1.8
49.5,0.011,0,123,1.8
50.0,0.011,0,123,1.8
50.5,0.011,0,123,1.8
51.0,0.011,0,122,1.8
51.5,0.013,0,122,1.2000000000000002
52.0,0.011,0,122,1.2000000000000002
52.5,0.013,0,122,1.8
53.0,0.013,0,121,1.8
53.5,0.011,0,121,1.2000000000000002
54.0,0.013,0,121,0.6000000000000001
54.5,0.011,0,121,0.0
55.0,0.011,0,121,0.0
55.5,0.011,0,121,0.0
56.0,0.013,0,119,0.0
56.5,0.013,0,119,0.0
57.0,0.011,0,118,0.0
57.5,0.011,0,117,0.0
58.0,0.011,0,117,0.0
58.5,0.011,0,117,0.0
59.0,0.011,0,116,0.0
59.5,0.011,0,116,0.0
60.0,0.015,0,116,0.0
60.5,0.013,0,116,0.0
61.0,0.015,0,116,0.0
61.5,0.011,0,115,0.0
62.0,0.013,0,115,0.0
62.5,0.013,0,116,0.0
