0,0.018,0,12,2.4000000000000004
0.5,0.016,0,14,2.4000000000000004
1.0,0.016,0,21,2.4000000000000004
1.5,0.019,1,26,2.4000000000000004
2.0,0.029,1,33,2.4000000000000004
2.5,0.019,1,41,2.4000000000000004
3.0,0.021,1,43,0.0
3.5,0.018,1,47,0.0
4.0,0.018,1,49,0.0
4.5,0.016,1,50,0.0
5.0,0.018,2,52,0.0
5.5,0.016,2,54,0.0
6.0,0.018,2,55,0.0
6.5,0.016,2,56,0.0
7.0,0.018,2,57,0.0
7.5,0.016,3,58,0.0
8.0,0.018,3,58,0.0
8.5,0.019,3,58,0.0
9.0,0.016,3,59,0.0
9.5,0.018,3,60,0.0
10.0,0.018,3,63,0.0
10.5,0.019,4,66,0.0
11.0,0.021,4,71,0.0
11.5,0.019,4,73,0.0
12.0,0.018,4,75,0.0
12.5,0.018,5,77,0.0
13.0,0.021,5,78,0.0
13.5,0.018,5,80,0.0
14.0,0.016,5,81,0.0
14.5,0.018,6,82,0.0
15.0,0.018,6,83,0.0
15.5,0.016,6,83,0.0
16.0,0.016,6,83,0.0
16.5,0.016,7,83,0.0
17.0,0.016,7,83,0.0
17.5,0.015,7,83,0.0
18.0,0.016,7,83,1.2000000000000002
18.5,0.018,8,82,2.4000000000000004
19.0,0.016,8,82,3.0
19.5,0.016,8,82,4.2
20.0,0.015,8,83,6.0
20.5,0.018,9,85,7.9
21.0,0.016,9,87,8.5
21.5,0.019,9,90,9.1
22.0,0.018,9,92,9.1
22.5,0.018,10,94,8.5
23.0,0.016,10,96,8.5
23.5,0.021,10,98,7.9
24.0,0.018,11,99,7.9
24.5,0.018,11,101,7.300000000000001
25.0,0.018,11,102,6.6000000000000005
25.5,0.015,12,102,6.6000000000000005
26.0,0.015,12,103,6.6000000000000005
26.5,0.018,12,104,6.0
27.0,0.016,12,104,5.4
27.5,0.019,13,104,4.800000000000001
28.0,0.018,13,104,4.800000000000001
28.5,0.016,13,104,4.800000000000001
29.0,0.016,14,104,4.800000000000001
29.5,0.015,14,104,4.800000000000001
30.0,0.016,14,105,6.0
30.5,0.019,15,106,8.5
31.0,0.018,15,109,10.3
31.5,0.016,15,112,10.9
32.0,0.016,16,115,10.9
32.5,0.016,16,118,10.3
33.0,0.016,16,121,9.700000000000001
33.5,0.018,17,122,9.1
34.0,0.016,17,123,9.1
34.5,0.015,18,124,6.6000000000000005
35.0,0.016,18,124,4.800000000000001
35.5,0.018,18,126,4.2
36.0,0.018,19,126,3.6
36.5,0.015,19,126,3.0
37.0,0.013,19,126,2.4000000000000004
37.5,0.016,20,126,2.4000000000000004
38.0,0.016,20,125,2.4000000000000004
38.5,0.015,21,124,2.4000000000000004
39.0,0.015,21,124,1.8
39.5,0.015,21,124,0.0
40.0,0.016,22,124,0.6000000000000001
40.5,0.018,22,124,0.0
41.0,0.015,22,124,0.0
41.5,0.015,23,124,0.0
42.0,0.015,23,124,0.0
42.5,0.015,24,124,0.0
43.0,0.018,24,124,0.0
43.5,0.015,24,124,0.0
44.0,0.015,25,125,0.6000000000000001
44.5,0.018,25,125,0.6000000000000001
45.0,0.015,25,125,0.6000000000000001
45.5,0.016,26,124,0.6000000000000001
46.0,0.015,26,124,0.6000000000000001
46.5,0.013,27,124,0.0
47.0,0.018,27,123,0.6000000000000001
47.5,0.013,27,122,2.4000000000000004
48.0,0.015,28,123,3.6
48.5,0.015,28,123,4.2
49.0,0.018,28,123,4.2
49.5,0.016,29,122,3.6
50.0,0.015,29,121,3.6
50.5,0.015,29,121,3.0
51.0,0.015,30,120,3.6
51.5,0.016,30,120,3.6
52.0,0.016,31,120,4.2
52.5,0.015,31,120,4.2
53.0,0.016,31,120,4.800000000000001
53.5,0.015,32,120,4.2
54.0,0.015,32,120,4.2
54.5,0.016,32,119,3.6
55.0,0.015,33,118,3.6
55.5,0.015,33,118,3.6
56.0,0.013,34,118,3.6
56.5,0.016,34,117,3.6
57.0,0.016,34,117,3.6
57.5,0.015,35,117,4.2
58.0,0.018,35,117,3.6
58.5,0.013,35,117,3.6
59.0,0.016,36,116,3.0
59.5,0.016,36,116,3.0
60.0,0.016,36,117,3.0
60.5,0.016,37,116,3.6
61.0,0.016,37,115,3.0
61.5,0.015,37,115,2.4000000000000004
62.0,0.015,38,115,3.0
62.5,0.015,38,115,2.4000000000000004
63.0,0.015,38,115,1.8
63.5,0.015,39,114,1.8
64.0,0.013,39,113,1.8
64.5,0.015,39,113,1.8
65.0,0.013,40,112,1.8
65.5,0.015,40,111,1.8
66.0,0.018,40,111,1.2000000000000002
66.5,0.015,41,111,0.0
67.0,0.015,41,111,0.0
67.5,0.016,41,111,0.0
68.0,0.019,42,111,0.0
68.5,0.016,42,110,0.0
69.0,0.016,42,110,0.0
69.5,0.016,43,110,0.0
70.0,0.015,43,109,0.0
70.5,0.016,43,110,0.0
71.0,0.016,44,110,0.0
71.5,0.016,44,110,0.0
72.0,0.015,44,111,0.0
72.5,0.016,45,111,0.0
73.0,0.016,45,111,0.0
73.5,0.016,45,111,0.0
74.0,0.018,46,110,0.0
74.5,0.015,46,110,0.0
75.0,0.018,46,110,0.0
75.5,0.016,47,109,1.8
76.0,0.016,47,109,3.0
76.5,0.016,47,109,3.6
77.0,0.018,48,109,4.2
77.5,0.015,48,109,3.6
78.0,0.016,48,109,3.6
78.5,0.016,49,108,3.6
79.0,0.015,49,108,3.0
79.5,0.016,49,107,3.0
80.0,0.018,50,107,3.6
80.5,0.018,50,107,3.6
81.0,0.016,50,107,3.6
81.5,0.018,51,107,4.2
82.0,0.016,51,108,4.2
82.5,0.016,51,108,4.2
83.0,0.016,52,107,4.2
