0,0.003,0,35,8.5
0.5,0.003,0,35,7.2
1.0,0.003,0,35,5.4
1.5,0.003,0,35,4.800000000000001
2.0,0.003,0,23,4.800000000000001
2.5,0.005,0,23,4.2
3.0,0.005,0,13,3.6
3.5,0.005,0,13,3.6
4.0,0.003,0,10,4.800000000000001
4.5,0.003,0,11,6.6000000000000005
5.0,0.003,0,12,8.5
5.5,0.005,1,19,9.1
6.0,0.006,1,24,9.1
6.5,0.01,1,30,9.1
7.0,0.013,1,39,8.5
7.5,0.008,1,42,7.800000000000001
8.0,0.01,1,46,6.6000000000000005
8.5,0.006,1,48,6.0
9.0,0.006,2,51,4.800000000000001
9.5,0.006,2,53,4.800000000000001
10.0,0.006,2,54,4.2
10.5,0.006,2,55,3.6
11.0,0.008,2,56,3.0
11.5,0.006,2,57,3.6
12.0,0.006,3,58,3.0
12.5,0.006,3,58,3.0
13.0,0.006,3,58,3.6
13.5,0.006,3,58,3.0
14.0,0.005,3,59,3.0
14.5,0.006,3,59,3.0
15.0,0.006,4,59,4.800000000000001
15.5,0.006,4,60,7.800000000000001
16.0,0.006,4,62,9.700000000000001
16.5,0.008,4,66,9.700000000000001
17.0,0.006,5,68,9.700000000000001
17.5,0.006,5,71,9.700000000000001
18.0,0.006,5,73,8.5
18.5,0.006,5,75,8.5
19.0,0.006,5,76,7.2
19.5,0.005,6,77,6.0
20.0,0.006,6,78,4.800000000000001
20.5,0.005,6,78,4.2
21.0,0.006,6,79,4.2
21.5,0.006,7,79,3.6
22.0,0.005,7,79,3.0
22.5,0.006,7,80,3.0
23.0,0.006,7,80,2.4000000000000004
23.5,0.005,8,80,2.4000000000000004
24.0,0.005,8,81,1.8
24.5,0.008,8,80,2.4000000000000004
25.0,0.006,8,80,1.8
25.5,0.006,9,80,2.4000000000000004
26.0,0.006,9,80,4.2
26.5,0.006,9,82,4.800000000000001
27.0,0.006,9,83,3.6
27.5,0.006,10,85,3.0
28.0,0.005,10,88,3.0
28.5,0.008,10,91,3.0
29.0,0.005,10,94,3.0
29.5,0.005,11,96,2.4000000000000004
30.0,0.005,11,97,2.4000000000000004
30.5,0.006,11,98,1.8
31.0,0.006,12,99,1.8
31.5,0.008,12,99,1.8
32.0,0.005,12,99,1.8
32.5,0.005,12,100,0.6000000000000001
33.0,0.006,13,100,0.0
33.5,0.006,13,100,0.0
34.0,0.006,13,102,0.0
34.5,0.01,14,104,0.0
35.0,0.008,14,107,0.0
35.5,0.006,14,110,0.0
36.0,0.005,15,113,0.0
36.5,0.008,15,116,0.0
37.0,0.006,15,118,0.0
37.5,0.006,16,120,0.0
38.0,0.005,16,121,0.0
38.5,0.005,16,123,0.6000000000000001
39.0,0.008,17,124,0.6000000000000001
39.5,0.006,17,125,0.6000000000000001
