0,0.003,0,19,12.100000000000001
0.5,0.003,0,26,11.5
1.0,0.003,1,28,10.9
1.5,0.016,1,39,9.700000000000001
2.0,0.005,1,43,8.5
2.5,0.008,1,47,7.2
3.0,0.008,1,49,6.6000000000000005
3.5,0.008,1,52,5.4
4.0,0.006,2,54,4.800000000000001
4.5,0.006,2,55,4.2
5.0,0.008,2,56,3.6
5.5,0.008,2,57,3.0
6.0,0.006,2,58,3.0
6.5,0.01,2,58,3.0
7.0,0.006,3,58,3.6
7.5,0.006,3,59,5.4
8.0,0.006,3,60,7.300000000000001
8.5,0.008,3,63,7.9
9.0,0.008,3,66,9.1
9.5,0.008,4,70,10.3
10.0,0.01,4,72,10.3
10.5,0.008,4,74,9.700000000000001
11.0,0.008,4,77,9.1
11.5,0.006,5,78,7.9
12.0,0.006,5,80,6.6000000000000005
12.5,0.006,5,80,6.0
13.0,0.006,5,81,5.4
13.5,0.01,6,81,4.800000000000001
14.0,0.006,6,82,4.800000000000001
14.5,0.006,6,83,4.2
15.0,0.01,6,83,3.6
15.5,0.006,7,82,3.0
16.0,0.006,7,81,3.0
16.5,0.006,7,82,3.0
17.0,0.006,7,82,2.4000000000000004
17.5,0.006,8,82,2.4000000000000004
18.0,0.006,8,82,3.0
18.5,0.008,8,83,4.2
19.0,0.008,8,83,6.0
19.5,0.006,9,87,7.9
20.0,0.008,9,90,8.5
20.5,0.01,9,93,8.5
21.0,0.011,9,95,9.1
21.5,0.006,10,97,6.0
22.0,0.008,10,98,3.6
22.5,0.006,10,99,3.0
23.0,0.006,11,100,2.4000000000000004
23.5,0.006,11,102,2.4000000000000004
24.0,0.01,11,102,1.8
24.5,0.005,12,102,1.8
25.0,0.008,12,102,1.2000000000000002
25.5,0.008,12,102,1.2000000000000002
26.0,0.008,12,102,1.2000000000000002
26.5,0.006,13,102,1.2000000000000002
27.0,0.008,13,102,0.6000000000000001
27.5,0.005,13,102,0.0
28.0,0.008,14,102,0.0
28.5,0.006,14,102,0.0
29.0,0.008,14,105,0.0
29.5,0.008,15,108,0.0
30.0,0.01,15,111,0.0
30.5,0.006,15,114,0.0
31.0,0.008,16,116,0.0
31.5,0.008,16,119,0.0
32.0,0.008,16,120,0.0
32.5,0.01,17,121,0.6000000000000001
33.0,0.006,17,124,0.6000000000000001
33.5,0.006,18,124,0.6000000000000001
34.0,0.006,18,125,0.6000000000000001
34.5,0.005,18,126,0.6000000000000001
35.0,0.01,19,125,0.0
35.5,0.006,19,126,0.0
36.0,0.006,19,125,1.8
36.5,0.008,20,125,3.6
37.0,0.008,20,126,4.2
37.5,0.01,21,126,4.2
38.0,0.005,21,126,3.6
38.5,0.006,21,125,3.6
39.0,0.008,22,125,3.6
39.5,0.008,22,124,3.6
40.0,0.01,22,124,3.6
40.5,0.008,23,125,3.6
41.0,0.008,23,125,3.6
41.5,0.01,24,125,4.2
42.0,0.006,24,125,4.2
42.5,0.008,24,125,3.6
43.0,0.006,25,124,3.6
43.5,0.008,25,124,3.0
44.0,0.01,25,123,3.6
44.5,0.006,26,123,3.6
45.0,0.008,26,123,3.0
45.5,0.008,27,122,3.0
46.0,0.006,27,123,3.6
46.5,0.008,27,122,3.6
47.0,0.008,28,122,3.0
47.5,0.006,28,123,3.0
48.0,0.006,28,122,3.0
48.5,0.005,29,122,3.0
49.0,0.008,29,121,3.0
49.5,0.006,29,121,2.4000000000000004
50.0,0.006,30,121,1.8
50.5,0.008,30,121,1.8
51.0,0.006,31,121,1.2000000000000002
