0,0.015,0,11,3.6
0.5,0.015,0,11,3.6
1.0,0.015,0,11,3.6
1.5,0.015,0,9,3.6
2.0,0.015,0,9,3.0
2.5,0.015,0,8,2.4000000000000004
3.0,0.015,0,9,2.4000000000000004
3.5,0.015,0,9,2.4000000000000004
4.0,0.016,0,11,3.0
4.5,0.016,1,18,4.800000000000001
5.0,0.016,1,21,6.6000000000000005
5.5,0.016,1,24,7.800000000000001
6.0,0.015,1,27,7.800000000000001
6.5,0.016,1,35,7.800000000000001
7.0,0.016,1,38,7.800000000000001
7.5,0.016,1,44,6.6000000000000005
8.0,0.015,1,47,6.0
8.5,0.015,2,51,5.4
9.0,0.016,2,54,4.800000000000001
9.5,0.015,2,56,4.2
10.0,0.015,2,57,3.6
10.5,0.015,2,58,2.4000000000000004
11.0,0.015,3,59,1.8
11.5,0.015,3,59,0.6000000000000001
12.0,0.013,3,59,0.0
12.5,0.015,3,59,0.0
13.0,0.013,3,60,0.0
13.5,0.015,3,60,0.0
14.0,0.013,4,60,0.0
14.5,0.015,4,60,0.0
15.0,0.013,4,62,0.0
15.5,0.015,4,64,0.0
16.0,0.015,4,67,0.0
16.5,0.015,5,69,0.6000000000000001
17.0,0.016,5,72,0.6000000000000001
17.5,0.015,5,74,0.0
18.0,0.013,5,76,0.0
18.5,0.013,6,77,0.0
19.0,0.013,6,78,0.0
19.5,0.015,6,79,0.0
20.0,0.013,6,79,0.0
20.5,0.013,7,80,0.0
21.0,0.015,7,80,0.0
21.5,0.013,7,80,0.0
22.0,0.013,7,81,0.0
22.5,0.015,8,81,0.0
23.0,0.013,8,81,0.0
23.5,0.013,8,81,0.0
24.0,0.013,8,81,0.0
24.5,0.013,9,80,0.0
25.0,0.013,9,81,0.0
25.5,0.013,9,82,0.0
26.0,0.016,9,83,0.0
26.5,0.013,10,85,0.0
27.0,0.015,10,87,0.0
27.5,0.015,10,90,0.0
28.0,0.013,10,93,0.0
28.5,0.015,11,96,0.0
29.0,0.011,11,98,0.0
29.5,0.015,11,100,0.0
30.0,0.011,12,101,0.0
30.5,0.013,12,102,0.0
31.0,0.015,12,102,0.0
31.5,0.013,12,102,0.0
32.0,0.011,13,102,1.8
32.5,0.015,13,102,2.4000000000000004
33.0,0.013,13,104,2.4000000000000004
33.5,0.013,14,104,2.4000000000000004
34.0,0.013,14,104,2.4000000000000004
34.5,0.016,14,103,1.8
35.0,0.013,15,103,1.8
35.5,0.015,15,104,3.6
36.0,0.015,15,106,6.0
36.5,0.013,16,108,7.800000000000001
37.0,0.015,16,112,7.800000000000001
37.5,0.015,16,114,8.5
38.0,0.018,17,116,9.1
38.5,0.016,17,118,9.1
39.0,0.015,17,120,8.5
39.5,0.013,18,121,7.800000000000001
40.0,0.013,18,123,6.6000000000000005
40.5,0.016,18,123,6.0
41.0,0.013,19,124,6.6000000000000005
41.5,0.013,19,124,4.800000000000001
42.0,0.013,20,124,3.6
42.5,0.013,20,125,3.6
43.0,0.016,20,126,3.6
43.5,0.013,21,126,3.0
44.0,0.011,21,125,2.4000000000000004
44.5,0.011,21,126,2.4000000000000004
45.0,0.013,22,126,2.4000000000000004
45.5,0.016,22,126,2.4000000000000004
46.0,0.013,23,126,1.2000000000000002
46.5,0.013,23,126,0.6000000000000001
47.0,0.011,23,126,0.0
47.5,0.011,24,126,0.0
48.0,0.013,24,125,0.0
48.5,0.013,24,124,0.0
49.0,0.013,25,124,0.0
