0,0.015,0,13,0.0
0.5,0.015,0,13,0.0
1.0,0.015,0,14,0.0
1.5,0.018,0,14,0.0
2.0,0.019,0,19,0.0
2.5,0.016,0,19,0.0
3.0,0.015,0,17,0.0
3.5,0.015,0,14,0.0
4.0,0.015,0,19,0.0
4.5,0.016,1,21,0.0
5.0,0.021,1,34,0.0
5.5,0.021,1,38,0.0
6.0,0.021,1,41,0.0
6.5,0.024,1,46,0.0
7.0,0.023,1,49,0.0
7.5,0.023,2,51,0.0
8.0,0.024,2,53,0.0
8.5,0.021,2,54,0.0
9.0,0.023,2,56,0.0
9.5,0.021,2,56,0.0
10.0,0.023,2,57,0.0
10.5,0.026,3,57,0.0
11.0,0.026,3,58,0.0
11.5,0.024,3,58,0.0
12.0,0.024,3,58,0.0
12.5,0.024,3,59,0.0
13.0,0.026,4,62,0.0
13.5,0.026,4,65,0.0
14.0,0.031,4,69,0.0
14.5,0.032,4,71,0.0
15.0,0.037,4,72,0.0
15.5,0.037,5,74,0.0
16.0,0.039,5,75,0.0
16.5,0.045,5,76,0.0
17.0,0.042,5,76,0.0
17.5,0.034,5,76,1.2000000000000002
18.0,0.026,6,76,1.8
18.5,0.021,6,77,2.4000000000000004
19.0,0.021,6,78,1.8
19.5,0.021,6,78,1.8
20.0,0.019,7,79,1.8
20.5,0.019,7,79,1.2000000000000002
21.0,0.019,7,79,0.6000000000000001
21.5,0.019,7,78,0.6000000000000001
22.0,0.021,8,79,0.6000000000000001
22.5,0.021,8,79,1.2000000000000002
23.0,0.023,8,79,3.6
23.5,0.019,8,81,5.4
24.0,0.021,9,85,6.6000000000000005
24.5,0.021,9,87,6.6000000000000005
25.0,0.021,9,88,7.300000000000001
25.5,0.021,9,91,8.5
26.0,0.021,10,93,8.5
26.5,0.019,10,95,7.800000000000001
27.0,0.021,10,97,7.2
27.5,0.026,11,98,6.0
28.0,0.031,11,99,5.4
28.5,0.031,11,100,4.800000000000001
29.0,0.026,12,101,4.800000000000001
29.5,0.023,12,101,4.2
30.0,0.021,12,101,3.0
30.5,0.021,12,101,2.4000000000000004
31.0,0.019,13,101,2.4000000000000004
31.5,0.019,13,102,1.8
32.0,0.021,13,102,1.8
32.5,0.019,14,102,1.8
33.0,0.019,14,103,4.2
33.5,0.021,14,106,6.0
34.0,0.021,15,109,7.9
34.5,0.021,15,112,9.1
35.0,0.026,15,114,5.4
35.5,0.027,16,116,3.6
36.0,0.029,16,117,2.4000000000000004
36.5,0.029,16,120,1.8
37.0,0.029,17,121,1.2000000000000002
37.5,0.026,17,121,0.6000000000000001
38.0,0.021,18,122,0.0
38.5,0.023,18,122,0.0
39.0,0.018,18,122,0.0
39.5,0.021,19,123,0.0
40.0,0.019,19,122,0.0
40.5,0.019,19,122,0.0
41.0,0.019,20,123,0.0
41.5,0.021,20,123,0.0
42.0,0.021,20,123,0.0
42.5,0.021,21,123,0.0
43.0,0.021,21,123,0.0
43.5,0.024,22,124,0.0
44.0,0.024,22,124,0.0
44.5,0.023,22,124,0.0
45.0,0.021,23,125,0.0
45.5,0.018,23,125,0.0
46.0,0.019,23,125,0.0
46.5,0.019,24,125,0.0
47.0,0.019,24,125,0.0
47.5,0.019,25,124,0.0
48.0,0.019,25,123,0.0
48.5,0.019,25,123,0.6000000000000001
49.0,0.021,26,124,1.2000000000000002
49.5,0.018,26,123,1.8
50.0,0.019,26,123,1.2000000000000002
50.5,0.018,27,122,1.2000000000000002
51.0,0.018,27,122,0.6000000000000001
51.5,0.019,28,121,0.6000000000000001
52.0,0.019,28,121,1.2000000000000002
52.5,0.019,28,121,1.2000000000000002
53.0,0.021,29,121,1.2000000000000002
53.5,0.021,29,121,1.8
54.0,0.019,29,121,1.8
54.5,0.019,30,121,1.8
55.0,0.018,30,120,1.2000000000000002
55.5,0.018,30,120,1.2000000000000002
56.0,0.019,31,120,1.2000000000000002
56.5,0.018,31,120,1.8
57.0,0.021,32,119,1.2000000000000002
57.5,0.021,32,118,1.2000000000000002
58.0,0.021,32,118,1.2000000000000002
58.5,0.021,33,119,1.2000000000000002
59.0,0.021,33,119,0.6000000000000001
59.5,0.021,33,118,0.6000000000000001
60.0,0.019,34,118,0.6000000000000001
60.5,0.019,34,118,0.6000000000000001
61.0,0.021,34,118,0.6000000000000001
61.5,0.019,35,117,0.6000000000000001
62.0,0.019,35,116,0.0
62.5,0.019,35,117,0.0
63.0,0.019,36,117,0.0
63.5,0.019,36,117,0.0
64.0,0.018,36,116,0.0
64.5,0.023,37,115,0.0
65.0,0.019,37,114,0.0
65.5,0.019,38,114,0.0
66.0,0.021,38,113,0.0
66.5,0.018,38,113,0.0
67.0,0.019,39,112,0.0
67.5,0.018,39,112,0.0
68.0,0.018,39,112,0.0
68.5,0.018,39,112,0.0
69.0,0.018,40,112,0.0
69.5,0.018,40,111,0.0
70.0,0.018,41,112,0.0
70.5,0.019,41,111,0.0
71.0,0.019,41,112,0.0
71.5,0.019,42,112,0.0
72.0,0.021,42,113,0.0
72.5,0.019,43,113,0.0
73.0,0.021,43,113,0.0
73.5,0.021,43,112,0.0
74.0,0.018,44,112,0.0
74.5,0.021,44,111,0.0
75.0,0.021,44,111,0.0
75.5,0.019,45,110,0.0
76.0,0.018,45,110,0.6000000000000001
76.5,0.019,45,110,1.2000000000000002
77.0,0.018,46,111,1.2000000000000002
77.5,0.021,46,110,1.2000000000000002
78.0,0.018,46,110,0.6000000000000001
78.5,0.019,47,109,0.6000000000000001
79.0,0.019,47,109,0.6000000000000001
79.5,0.018,47,108,0.6000000000000001
80.0,0.019,48,108,0.6000000000000001
80.5,0.021,48,108,1.2000000000000002
81.0,0.021,48,109,1.2000000000000002
