0,0.015,0,0,9.700000000000001
0.5,0.016,0,0,9.1
1.0,0.018,0,0,9.1
1.5,0.018,0,0,9.1
2.0,0.018,0,0,9.1
2.5,0.018,0,169,9.1
3.0,0.018,0,169,8.5
3.5,0.018,0,35,6.0
4.0,0.018,0,35,4.800000000000001
4.5,0.019,0,22,6.0
5.0,0.019,0,22,8.5
5.5,0.019,0,16,10.3
6.0,0.021,0,16,11.5
6.5,0.021,1,14,12.100000000000001
7.0,0.021,1,17,12.700000000000001
7.5,0.021,1,20,13.3
8.0,0.021,1,24,13.3
8.5,0.021,1,31,12.100000000000001
9.0,0.021,1,34,9.700000000000001
9.5,0.019,1,36,7.800000000000001
10.0,0.019,1,37,7.800000000000001
10.5,0.019,1,38,7.2
11.0,0.018,2,41,7.2
11.5,0.018,2,42,6.6000000000000005
12.0,0.019,2,44,6.0
12.5,0.019,2,45,6.0
13.0,0.019,2,47,6.0
13.5,0.019,2,47,7.800000000000001
14.0,0.021,3,50,9.700000000000001
14.5,0.021,3,53,10.9
15.0,0.021,3,58,11.5
15.5,0.021,3,62,11.5
16.0,0.019,3,65,10.9
16.5,0.019,4,68,10.3
17.0,0.019,4,70,9.700000000000001
17.5,0.021,4,73,9.1
18.0,0.021,4,75,8.5
18.5,0.019,4,75,6.6000000000000005
19.0,0.019,5,76,4.800000000000001
19.5,0.019,5,77,3.6
20.0,0.019,5,77,3.0
20.5,0.018,5,78,2.4000000000000004
21.0,0.018,6,78,2.4000000000000004
21.5,0.019,6,79,1.8
22.0,0.021,6,78,1.8
22.5,0.019,6,78,1.8
23.0,0.018,7,78,1.8
23.5,0.018,7,78,1.8
24.0,0.018,7,77,1.8
24.5,0.016,7,77,3.0
25.0,0.019,7,78,3.6
25.5,0.019,8,82,3.0
26.0,0.019,8,84,1.8
26.5,0.019,8,85,0.0
27.0,0.021,9,87,0.0
27.5,0.019,9,90,0.0
28.0,0.018,9,93,0.0
28.5,0.019,9,95,0.0
29.0,0.018,10,96,0.0
29.5,0.018,10,98,0.0
30.0,0.018,10,99,0.0
30.5,0.018,11,100,0.0
31.0,0.018,11,100,0.0
31.5,0.019,11,101,0.0
32.0,0.019,11,101,0.6000000000000001
32.5,0.019,12,103,1.2000000000000002
33.0,0.018,12,103,1.2000000000000002
33.5,0.016,12,103,1.2000000000000002
34.0,0.016,13,103,1.2000000000000002
34.5,0.018,13,103,1.8
35.0,0.018,13,106,2.4000000000000004
35.5,0.018,14,109,2.4000000000000004
36.0,0.021,14,111,3.0
36.5,0.021,14,112,5.4
37.0,0.019,15,113,8.5
37.5,0.016,15,116,9.700000000000001
38.0,0.018,15,118,10.3
38.5,0.018,16,119,10.3
39.0,0.018,16,120,9.1
39.5,0.018,17,121,8.5
40.0,0.019,17,122,7.800000000000001
40.5,0.018,17,122,7.800000000000001
41.0,0.016,18,124,7.800000000000001
41.5,0.018,18,124,7.2
42.0,0.019,18,124,7.2
42.5,0.019,19,124,7.2
43.0,0.019,19,125,7.2
43.5,0.018,19,124,6.6000000000000005
44.0,0.018,20,124,6.0
44.5,0.019,20,124,6.0
45.0,0.018,21,124,6.6000000000000005
45.5,0.016,21,124,5.4
46.0,0.018,21,124,5.4
46.5,0.016,22,123,5.4
47.0,0.021,22,124,5.4
47.5,0.016,22,124,5.4
48.0,0.018,23,123,4.800000000000001
48.5,0.018,23,124,4.800000000000001
49.0,0.016,24,124,4.800000000000001
49.5,0.019,24,123,5.4
50.0,0.016,24,123,4.2
50.5,0.018,25,122,3.6
51.0,0.018,25,123,3.0
51.5,0.016,25,122,2.4000000000000004
52.0,0.016,26,122,2.4000000000000004
52.5,0.016,26,121,2.4000000000000004
53.0,0.019,27,120,2.4000000000000004
53.5,0.016,27,119,2.4000000000000004
54.0,0.015,27,119,2.4000000000000004
54.5,0.019,28,118,1.8
55.0,0.015,28,118,1.2000000000000002
55.5,0.018,28,117,0.6000000000000001
56.0,0.016,29,118,0.0
56.5,0.016,29,118,0.0
57.0,0.018,29,117,0.0
57.5,0.018,30,118,0.0
58.0,0.018,30,117,0.0
58.5,0.016,30,117,0.0
59.0,0.018,31,117,0.0
59.5,0.016,31,117,1.2000000000000002
60.0,0.016,32,118,1.2000000000000002
60.5,0.019,32,118,1.2000000000000002
61.0,0.016,32,118,1.2000000000000002
61.5,0.016,33,117,1.2000000000000002
62.0,0.016,33,117,1.2000000000000002
62.5,0.016,33,117,1.2000000000000002
63.0,0.018,34,116,1.2000000000000002
63.5,0.016,34,115,3.0
64.0,0.018,34,115,4.2
64.5,0.016,35,116,4.800000000000001
65.0,0.016,35,116,4.800000000000001
65.5,0.016,35,115,4.800000000000001
66.0,0.018,36,115,4.2
66.5,0.016,36,114,4.2
67.0,0.016,36,114,4.2
67.5,0.013,37,113,4.800000000000001
68.0,0.019,37,113,4.800000000000001
68.5,0.015,38,113,4.800000000000001
69.0,0.016,38,113,5.4
69.5,0.016,38,113,5.4
70.0,0.015,39,113,4.800000000000001
70.5,0.018,39,113,4.800000000000001
71.0,0.016,39,112,4.2
71.5,0.015,40,112,4.2
72.0,0.016,40,112,4.800000000000001
72.5,0.016,40,112,4.2
73.0,0.015,41,111,4.800000000000001
73.5,0.016,41,111,4.800000000000001
74.0,0.015,41,111,4.800000000000001
74.5,0.016,42,111,4.800000000000001
75.0,0.016,42,112,4.2
75.5,0.015,43,111,4.2
76.0,0.019,43,111,4.2
76.5,0.016,43,111,4.2
77.0,0.016,44,111,4.800000000000001
77.5,0.016,44,111,3.6
78.0,0.015,44,110,3.0
78.5,0.016,44,111,2.4000000000000004
79.0,0.018,45,111,2.4000000000000004
79.5,0.016,45,110,2.4000000000000004
80.0,0.016,45,110,1.8
80.5,0.015,46,109,1.8
81.0,0.015,46,109,1.8
81.5,0.018,46,108,1.8
82.0,0.016,47,107,1.8
82.5,0.015,47,107,1.2000000000000002
83.0,0.015,47,107,0.6000000000000001
83.5,0.016,48,107,0.0
84.0,0.015,48,107,0.0
84.5,0.016,48,107,0.0
85.0,0.016,49,107,0.0
85.5,0.016,49,106,0.0
86.0,0.015,49,107,0.0
86.5,0.015,50,107,0.0
87.0,0.016,50,107,0.0
87.5,0.015,50,108,0.0
88.0,0.018,51,107,0.6000000000000001
88.5,0.015,51,108,0.6000000000000001
89.0,0.016,51,109,1.2000000000000002
89.5,0.015,52,108,0.6000000000000001
90.0,0.015,52,108,0.6000000000000001
90.5,0.015,52,108,0.6000000000000001
91.0,0.016,53,108,0.6000000000000001
91.5,0.015,53,108,0.6000000000000001
92.0,0.018,53,107,1.2000000000000002
92.5,0.016,54,106,2.4000000000000004
93.0,0.016,55,107,4.2
93.5,0.015,55,106,4.2
94.0,0.015,56,106,3.6
94.5,0.015,56,106,3.6
95.0,0.016,56,105,3.6
95.5,0.015,56,105,4.2
96.0,0.016,57,105,4.2
96.5,0.015,57,105,4.2
97.0,0.015,57,105,4.800000000000001
97.5,0.015,58,106,5.4
98.0,0.016,58,105,4.800000000000001
98.5,0.015,58,106,4.800000000000001
99.0,0.013,59,105,4.2
99.5,0.013,59,105,4.2
100.0,0.015,59,105,4.2
100.5,0.013,60,105,4.800000000000001
101.0,0.016,60,105,4.800000000000001
101.5,0.015,60,105,4.2
102.0,0.013,61,104,4.2
102.5,0.019,61,105,4.2
103.0,0.015,61,105,4.2
