0,0.013,0,8,18.2,1,0.429,-1503
0.5,0.015,0,10,18.2
1.0,0.013,0,17,15.100000000000001
1.5,0.016,1,28,12.700000000000001
2.0,0.021,1,33,10.9
2.5,0.019,1,37,10.3
3.0,0.018,1,41,9.700000000000001
3.5,0.018,1,44,9.1
4.0,0.018,1,48,7.9
4.5,0.019,1,51,7.300000000000001
5.0,0.021,2,52,6.0
5.5,0.021,2,54,6.0
6.0,0.023,2,56,4.800000000000001
6.5,0.023,2,57,4.2
7.0,0.023,2,58,3.6
7.5,0.023,3,58,3.6
8.0,0.023,3,59,5.4
8.5,0.024,3,60,7.9
9.0,0.039,3,63,9.1
9.5,0.047,3,67,9.700000000000001
10.0,0.061,4,70,9.700000000000001
10.5,0.056,4,72,9.700000000000001
11.0,0.042,4,74,6.6000000000000005
11.5,0.034,4,75,4.2
12.0,0.026,4,77,3.0
12.5,0.024,5,78,3.0
13.0,0.023,5,79,2.4000000000000004
13.5,0.023,5,81,2.4000000000000004
14.0,0.021,5,81,1.8
14.5,0.021,6,82,1.8
15.0,0.021,6,82,1.8
15.5,0.021,6,82,1.8
16.0,0.019,6,82,1.8
16.5,0.021,7,82,1.8
17.0,0.023,7,82,1.2000000000000002
17.5,0.021,7,82,1.2000000000000002
18.0,0.021,7,82,0.0
18.5,0.023,8,81,0.0
19.0,0.021,8,81,0.0
19.5,0.021,8,81,0.0
20.0,0.023,9,81,0.0
20.5,0.019,9,81,0.0
21.0,0.019,9,81,0.0
21.5,0.023,9,81,0.0
22.0,0.021,10,81,0.0
22.5,0.021,10,81,0.0
23.0,0.021,10,81,0.0
23.5,0.021,10,81,0.0
24.0,0.024,11,83,0.0
24.5,0.023,11,84,0.0
25.0,0.024,11,87,1.2000000000000002
25.5,0.027,11,90,1.8
26.0,0.026,12,93,1.8
26.5,0.024,12,96,1.8
27.0,0.024,12,98,1.8
27.5,0.024,13,99,1.2000000000000002
28.0,0.023,13,100,0.6000000000000001
28.5,0.023,13,101,0.6000000000000001
29.0,0.023,14,102,1.2000000000000002
29.5,0.023,14,103,6.0
30.0,0.023,14,105,9.1
30.5,0.023,15,108,11.5
31.0,0.024,15,113,12.700000000000001
31.5,0.034,15,116,12.700000000000001
32.0,0.04,16,118,11.5
32.5,0.04,16,120,10.3
33.0,0.037,16,122,10.3
33.5,0.027,17,123,9.1
34.0,0.027,17,124,8.5
34.5,0.024,17,126,7.800000000000001
35.0,0.023,18,126,7.9
35.5,0.021,18,127,7.9
36.0,0.019,19,127,6.6000000000000005
36.5,0.021,19,128,6.6000000000000005
37.0,0.019,19,128,6.0
37.5,0.021,20,128,5.4
38.0,0.021,20,128,5.4
38.5,0.026,20,128,4.800000000000001
39.0,0.023,21,128,4.800000000000001
39.5,0.023,21,128,4.800000000000001
40.0,0.021,22,128,4.2
40.5,0.024,22,128,4.2
41.0,0.021,23,129,4.2
41.5,0.023,23,128,4.2
42.0,0.021,24,127,4.2
42.5,0.019,24,127,3.0
43.0,0.023,24,127,2.4000000000000004
43.5,0.019,25,128,2.4000000000000004
44.0,0.021,25,127,2.4000000000000004
44.5,0.021,25,126,1.8
45.0,0.019,26,125,1.8
45.5,0.023,26,124,1.8
46.0,0.021,27,123,2.4000000000000004
46.5,0.019,27,123,1.8
47.0,0.021,27,123,0.6000000000000001
47.5,0.019,28,122,0.0
48.0,0.021,28,122,0.0
48.5,0.019,28,122,0.0
49.0,0.019,29,121,0.0
49.5,0.023,29,122,0.0
50.0,0.023,30,121,0.0
50.5,0.021,30,121,0.0
51.0,0.021,30,121,0.0
51.5,0.019,31,121,0.0
52.0,0.021,31,122,0.0
52.5,0.019,31,122,0.0
53.0,0.023,32,122,0.0
53.5,0.023,32,121,0.0
54.0,0.023,32,120,0.0
54.5,0.021,33,120,0.0
55.0,0.021,33,119,0.0
55.5,0.023,34,119,3.0
56.0,0.023,34,119,3.6
56.5,0.019,34,119,4.2
57.0,0.021,35,119,3.6
57.5,0.019,35,118,3.6
58.0,0.021,35,117,3.0
58.5,0.021,36,117,3.0
59.0,0.021,36,116,3.0
59.5,0.019,36,116,3.6
60.0,0.021,37,116,3.6
60.5,0.023,37,116,3.6
61.0,0.023,37,116,4.2
61.5,0.021,38,116,4.2
62.0,0.023,38,116,4.2
62.5,0.021,39,116,3.6
63.0,0.021,39,115,3.0
63.5,0.019,39,115,3.0
64.0,0.023,39,114,3.6
64.5,0.021,40,114,3.6
65.0,0.021,40,114,3.6
65.5,0.021,41,114,3.6
66.0,0.023,41,114,3.6
66.5,0.024,41,113,3.6
67.0,0.023,42,114,3.0
67.5,0.023,42,113,3.0
68.0,0.021,42,113,3.0
68.5,0.023,43,113,3.0
69.0,0.024,43,113,3.6
69.5,0.024,43,112,3.0
70.0,0.023,44,112,2.4000000000000004
70.5,0.023,44,112,2.4000000000000004
71.0,0.021,44,113,1.8
71.5,0.021,45,112,1.8
72.0,0.024,45,112,1.8
72.5,0.021,45,111,1.8
73.0,0.023,46,110,1.8
73.5,0.021,46,110,1.8
74.0,0.021,46,109,1.8
74.5,0.021,47,109,1.2000000000000002
75.0,0.021,47,108,0.0
75.5,0.021,47,109,0.0
76.0,0.021,48,109,0.0
76.5,0.024,48,109,0.0
77.0,0.023,48,108,0.0
77.5,0.024,49,108,0.0
78.0,0.021,49,108,0.0
78.5,0.023,49,108,0.0
79.0,0.023,49,108,0.0
79.5,0.023,50,109,0.0
80.0,0.023,50,108,0.0
80.5,0.024,51,109,0.0
81.0,0.024,51,109,0.0
81.5,0.024,51,110,0.0
82.0,0.023,52,109,0.0
82.5,0.021,52,109,0.0
83.0,0.023,52,108,0.0
83.5,0.023,53,108,0.0
84.0,0.024,53,108,1.8
84.5,0.021,53,107,2.4000000000000004
85.0,0.023,54,108,3.6
85.5,0.021,54,108,4.2
86.0,0.023,54,108,4.2
86.5,0.021,54,108,3.6
87.0,0.021,55,107,3.0
87.5,0.021,55,106,3.0
88.0,0.024,55,106,3.0
88.5,0.023,56,106,3.0
89.0,0.023,56,106,3.6
89.5,0.024,56,106,3.6
90.0,0.021,57,106,4.2
90.5,0.021,57,106,4.2
91.0,0.023,57,106,4.2
91.5,0.023,58,106,4.2
92.0,0.021,58,106,3.6
92.5,0.023,58,105,3.6
93.0,0.023,59,105,3.6
93.5,0.024,59,105,3.6
94.0,0.021,59,105,4.2
94.5,0.023,60,105,3.6
95.0,0.019,60,105,3.6
95.5,0.021,60,105,3.6
96.0,0.021,60,105,3.6
96.5,0.023,61,105,3.6
97.0,0.023,61,105,3.0
97.5,0.023,61,105,3.0
98.0,0.023,62,105,3.0
98.5,0.024,62,105,3.0
99.0,0.023,62,105,3.6
99.5,0.021,63,104,3.0
100.0,0.023,63,104,2.4000000000000004
100.5,0.023,63,104,2.4000000000000004
101.0,0.023,64,104,1.8
101.5,0.024,64,105,1.8
102.0,0.023,64,104,1.8
102.5,0.021,65,104,1.8
103.0,0.021,65,103,1.8
103.5,0.021,65,103,1.8
104.0,0.024,65,102,1.8
104.5,0.021,66,102,1.8
105.0,0.023,66,101,1.2000000000000002
105.5,0.023,66,102,0.0
106.0,0.024,67,102,0.0
106.5,0.023,67,101,0.0
107.0,0.026,67,102,0.0
107.5,0.023,68,102,0.0
108.0,0.023,68,101,0.0
