0,0.008,0,14,5.4
0.5,0.01,0,14,4.800000000000001
1.0,0.006,0,15,4.800000000000001
1.5,0.006,0,15,4.2
2.0,0.01,0,18,4.2
2.5,0.011,1,18,3.6
3.0,0.011,1,22,3.6
3.5,0.013,1,22,3.6
4.0,0.013,1,24,5.4
4.5,0.015,1,25,7.300000000000001
5.0,0.015,1,29,8.5
5.5,0.016,1,32,9.1
6.0,0.018,1,35,9.1
6.5,0.018,1,41,9.1
7.0,0.018,2,43,6.6000000000000005
7.5,0.018,2,47,4.2
8.0,0.019,2,48,3.0
8.5,0.021,2,50,1.8
9.0,0.021,2,52,1.8
9.5,0.018,2,53,1.2000000000000002
10.0,0.019,3,55,1.2000000000000002
10.5,0.018,3,56,1.2000000000000002
11.0,0.019,3,57,1.2000000000000002
11.5,0.018,3,57,1.2000000000000002
12.0,0.018,3,57,1.2000000000000002
12.5,0.018,3,57,1.2000000000000002
13.0,0.018,4,57,1.2000000000000002
13.5,0.019,4,57,1.2000000000000002
14.0,0.019,4,57,1.8
14.5,0.019,4,58,2.4000000000000004
15.0,0.019,4,61,2.4000000000000004
15.5,0.019,5,64,3.0
16.0,0.019,5,67,3.0
16.5,0.021,5,70,1.8
17.0,0.018,5,72,0.6000000000000001
17.5,0.019,5,73,0.0
18.0,0.019,6,74,0.0
18.5,0.021,6,76,0.0
19.0,0.021,6,77,0.0
19.5,0.018,6,78,0.0
20.0,0.019,7,79,0.0
20.5,0.021,7,80,0.0
21.0,0.019,7,80,0.0
21.5,0.018,7,80,0.0
22.0,0.021,8,80,0.0
22.5,0.019,8,81,0.0
23.0,0.019,8,81,0.0
23.5,0.019,8,81,0.0
24.0,0.023,9,81,0.6000000000000001
24.5,0.019,9,84,1.2000000000000002
25.0,0.019,9,87,1.2000000000000002
25.5,0.023,9,90,1.8
26.0,0.019,10,93,1.8
26.5,0.021,10,95,1.2000000000000002
27.0,0.019,10,97,1.2000000000000002
27.5,0.023,10,99,1.2000000000000002
28.0,0.019,11,100,1.2000000000000002
28.5,0.019,11,102,1.2000000000000002
29.0,0.021,11,102,2.4000000000000004
29.5,0.018,12,101,4.800000000000001
30.0,0.021,12,102,5.4
30.5,0.021,12,103,5.4
31.0,0.018,13,104,5.4
31.5,0.021,13,104,4.800000000000001
32.0,0.018,13,104,4.2
32.5,0.019,14,103,4.2
33.0,0.018,14,104,4.2
33.5,0.019,14,103,4.2
34.0,0.018,15,105,7.300000000000001
34.5,0.023,15,107,9.1
35.0,0.018,15,109,9.700000000000001
35.5,0.018,16,111,12.100000000000001
36.0,0.019,16,113,12.700000000000001
36.5,0.021,16,117,12.700000000000001
37.0,0.023,17,119,12.100000000000001
37.5,0.021,17,120,10.9
38.0,0.019,17,122,10.3
38.5,0.018,18,123,9.700000000000001
39.0,0.019,18,124,7.9
39.5,0.021,19,124,7.300000000000001
40.0,0.018,19,124,6.6000000000000005
40.5,0.019,19,124,6.6000000000000005
41.0,0.019,20,125,6.0
41.5,0.019,20,126,5.4
42.0,0.021,20,126,4.800000000000001
42.5,0.019,21,126,4.800000000000001
43.0,0.018,21,126,4.800000000000001
43.5,0.018,22,126,3.6
44.0,0.018,22,126,3.0
44.5,0.021,22,126,3.0
45.0,0.018,23,126,3.0
45.5,0.018,23,126,2.4000000000000004
46.0,0.018,23,125,1.8
46.5,0.018,24,124,1.8
47.0,0.019,24,123,1.8
47.5,0.015,24,123,1.8
48.0,0.015,25,122,1.2000000000000002
48.5,0.019,25,122,0.6000000000000001
49.0,0.016,26,122,0.0
49.5,0.018,26,122,0.0
50.0,0.016,26,122,0.0
50.5,0.016,27,121,0.6000000000000001
51.0,0.016,27,122,0.0
51.5,0.018,27,121,0.0
52.0,0.018,28,121,0.0
52.5,0.015,28,121,0.6000000000000001
53.0,0.016,29,121,1.2000000000000002
53.5,0.018,29,122,1.2000000000000002
54.0,0.016,29,122,1.2000000000000002
54.5,0.018,30,122,1.2000000000000002
55.0,0.016,30,121,0.6000000000000001
55.5,0.018,30,121,0.6000000000000001
56.0,0.018,31,120,0.6000000000000001
56.5,0.016,31,120,1.8
57.0,0.018,31,119,3.6
57.5,0.016,32,120,4.2
58.0,0.016,32,120,4.2
58.5,0.018,33,120,3.6
59.0,0.016,33,119,3.6
59.5,0.018,33,118,3.6
60.0,0.016,34,118,3.6
60.5,0.016,34,117,3.6
61.0,0.018,34,117,3.6
61.5,0.015,35,117,3.6
62.0,0.016,35,117,4.2
62.5,0.015,35,117,4.2
63.0,0.019,36,117,4.2
63.5,0.016,36,117,3.6
64.0,0.016,36,116,3.6
64.5,0.016,37,116,3.6
65.0,0.016,37,115,3.6
65.5,0.016,38,115,4.2
66.0,0.015,38,115,3.6
66.5,0.016,38,115,4.2
67.0,0.019,39,115,4.2
67.5,0.016,39,114,3.6
68.0,0.019,39,114,3.6
68.5,0.018,40,114,3.6
69.0,0.016,40,114,3.0
69.5,0.016,40,114,3.6
70.0,0.019,41,114,3.6
70.5,0.018,41,113,3.0
71.0,0.018,41,113,2.4000000000000004
71.5,0.016,42,113,2.4000000000000004
72.0,0.018,42,114,1.8
72.5,0.018,42,113,1.8
73.0,0.016,43,113,1.8
73.5,0.018,43,112,1.8
74.0,0.016,43,111,1.8
74.5,0.016,44,110,1.8
75.0,0.019,44,109,1.8
75.5,0.018,44,109,1.2000000000000002
76.0,0.018,45,109,0.6000000000000001
76.5,0.018,45,109,0.0
77.0,0.018,45,109,0.0
77.5,0.018,46,109,0.0
78.0,0.021,46,109,0.0
78.5,0.018,46,108,0.0
79.0,0.018,47,108,0.0
79.5,0.018,47,108,0.0
80.0,0.018,47,108,0.0
80.5,0.018,48,108,0.0
81.0,0.018,48,109,0.6000000000000001
81.5,0.016,48,110,0.6000000000000001
82.0,0.018,49,110,0.6000000000000001
82.5,0.019,49,110,0.6000000000000001
83.0,0.018,49,110,0.6000000000000001
83.5,0.018,50,109,0.6000000000000001
84.0,0.018,50,109,0.6000000000000001
84.5,0.019,50,109,0.6000000000000001
85.0,0.016,50,108,1.2000000000000002
85.5,0.016,51,107,3.0
86.0,0.018,51,108,3.6
86.5,0.021,52,108,4.2
87.0,0.018,52,108,4.2
87.5,0.018,52,108,3.6
88.0,0.018,52,107,3.6
88.5,0.018,53,106,3.6
89.0,0.019,53,106,3.6
89.5,0.019,53,106,3.6
90.0,0.023,54,106,3.6
90.5,0.019,54,106,3.6
91.0,0.019,54,106,4.2
91.5,0.018,55,106,4.800000000000001
92.0,0.018,55,107,4.800000000000001
92.5,0.019,55,106,4.2
93.0,0.021,56,105,3.6
93.5,0.019,57,106,3.6
94.0,0.019,57,106,4.2
94.5,0.018,57,105,3.6
95.0,0.019,58,105,3.6
95.5,0.018,58,105,4.2
96.0,0.019,58,105,3.6
96.5,0.016,58,105,3.6
97.0,0.019,59,105,3.6
97.5,0.019,59,105,3.0
98.0,0.019,59,105,3.0
98.5,0.018,60,105,3.6
99.0,0.018,60,105,3.6
99.5,0.019,60,105,3.6
100.0,0.019,61,105,3.0
100.5,0.021,61,105,2.4000000000000004
101.0,0.018,61,105,1.8
101.5,0.021,62,105,1.8
102.0,0.018,62,105,1.8
102.5,0.019,62,104,1.8
103.0,0.018,63,104,1.8
103.5,0.021,63,103,1.8
104.0,0.019,63,102,1.8
104.5,0.021,63,102,1.8
105.0,0.018,64,102,1.2000000000000002
105.5,0.021,64,102,0.6000000000000001
106.0,0.019,64,102,0.0
106.5,0.019,65,102,0.0
107.0,0.019,65,102,0.0
107.5,0.019,65,102,0.0
108.0,0.019,66,102,0.0
108.5,0.019,66,102,0.0
109.0,0.019,66,102,0.0
109.5,0.019,67,102,0.0
110.0,0.018,67,102,0.0
110.5,0.021,67,102,0.0
111.0,0.018,68,103,0.6000000000000001
111.5,0.018,68,104,0.6000000000000001
112.0,0.019,68,104,0.6000000000000001
112.5,0.019,68,104,0.6000000000000001
113.0,0.018,69,104,0.6000000000000001
113.5,0.019,69,103,0.6000000000000001
114.0,0.019,69,103,0.6000000000000001
114.5,0.021,70,103,0.6000000000000001
115.0,0.019,70,102,1.2000000000000002
115.5,0.018,70,102,2.4000000000000004
116.0,0.018,71,102,3.6
116.5,0.021,71,102,4.800000000000001
117.0,0.019,71,102,4.2
117.5,0.019,72,102,3.6
118.0,0.021,72,102,3.6
118.5,0.018,72,101,3.6
119.0,0.018,73,101,3.6
119.5,0.018,73,101,3.6
120.0,0.016,73,100,3.6
120.5,0.019,73,101,4.2
121.0,0.018,74,101,3.6
121.5,0.018,74,101,4.2
122.0,0.021,74,101,4.800000000000001
122.5,0.023,75,101,5.4
123.0,0.018,75,101,4.800000000000001
123.5,0.019,75,101,4.800000000000001
124.0,0.019,76,101,4.2
124.5,0.019,76,101,4.2
125.0,0.021,76,101,4.2
125.5,0.019,76,101,4.800000000000001
126.0,0.018,77,101,4.800000000000001
126.5,0.019,77,100,4.2
127.0,0.021,77,100,4.2
127.5,0.018,78,101,4.2
128.0,0.021,78,101,4.2
128.5,0.021,78,101,3.6
129.0,0.018,79,101,3.6
129.5,0.019,79,101,3.6
130.0,0.018,79,101,3.6
130.5,0.018,79,101,3.6
131.0,0.021,80,101,4.2
131.5,0.023,80,101,3.6
132.0,0.016,80,100,2.4000000000000004
132.5,0.019,81,101,2.4000000000000004
133.0,0.019,81,101,1.8
133.5,0.019,81,101,1.8
134.0,0.018,82,101,1.8
134.5,0.019,82,101,1.8
135.0,0.018,82,100,1.8
135.5,0.019,83,100,1.8
136.0,0.019,83,99,1.8
136.5,0.019,83,99,1.8
137.0,0.018,83,99,1.2000000000000002
137.5,0.019,84,99,0.0
138.0,0.018,84,99,0.0
138.5,0.019,84,99,0.0
139.0,0.019,85,100,0.0
139.5,0.019,85,100,0.0
140.0,0.018,85,99,0.0
140.5,0.021,86,100,0.0
141.0,0.018,86,99,0.0
141.5,0.019,86,99,0.0
142.0,0.018,86,100,0.0
142.5,0.019,87,100,0.0
143.0,0.018,87,100,0.0
143.5,0.019,87,101,0.6000000000000001
144.0,0.019,88,102,0.6000000000000001
144.5,0.019,88,102,0.6000000000000001
145.0,0.019,88,102,0.6000000000000001
145.5,0.019,89,101,0.6000000000000001
146.0,0.019,89,101,0.6000000000000001
146.5,0.019,89,101,0.6000000000000001
147.0,0.018,89,101,0.6000000000000001
147.5,0.019,90,100,1.8
148.0,0.018,90,100,3.6
148.5,0.018,90,100,4.2
149.0,0.019,91,101,4.2
149.5,0.019,91,101,4.2
150.0,0.019,91,101,4.2
150.5,0.019,92,101,3.6
151.0,0.019,92,100,3.6
151.5,0.018,92,100,3.6
152.0,0.019,92,100,3.6
152.5,0.019,93,100,3.6
153.0,0.019,93,100,4.2
153.5,0.019,93,100,4.2
154.0,0.019,94,101,4.800000000000001
154.5,0.019,94,101,4.800000000000001
155.0,0.019,94,101,4.800000000000001
155.5,0.019,95,101,4.800000000000001
156.0,0.018,95,101,4.2
156.5,0.021,95,100,4.2
157.0,0.021,96,100,4.2
157.5,0.019,96,101,4.2
158.0,0.018,96,101,4.800000000000001
158.5,0.019,96,100,4.2
159.0,0.018,97,100,4.2
159.5,0.019,97,100,4.2
160.0,0.021,97,100,4.2
160.5,0.019,98,101,4.2
161.0,0.019,98,101,3.6
161.5,0.019,98,101,3.6
162.0,0.019,99,101,3.6
162.5,0.023,99,101,3.6
163.0,0.019,99,101,3.6
163.5,0.019,99,101,3.6
164.0,0.019,100,102,1.8
164.5,0.023,101,102,1.8
165.0,0.019,101,102,1.8
165.5,0.019,101,101,1.8
166.0,0.018,102,101,1.2000000000000002
166.5,0.019,102,100,1.2000000000000002
167.0,0.019,102,100,1.2000000000000002
167.5,0.021,102,99,1.2000000000000002
168.0,0.019,103,99,1.8
168.5,0.019,103,99,0.6000000000000001
169.0,0.018,103,99,0.0
169.5,0.021,104,99,0.0
170.0,0.021,104,99,0.0
170.5,0.023,104,99,0.0
171.0,0.018,105,99,0.0
171.5,0.019,105,99,0.0
172.0,0.019,105,99,0.0
172.5,0.021,106,99,0.0
173.0,0.019,106,100,0.0
173.5,0.023,106,100,0.0
174.0,0.019,106,100,0.0
174.5,0.021,107,100,0.6000000000000001
175.0,0.019,107,101,0.6000000000000001
175.5,0.021,107,101,0.6000000000000001
176.0,0.019,108,102,0.6000000000000001
176.5,0.023,108,101,0.6000000000000001
177.0,0.019,108,101,0.6000000000000001
177.5,0.023,109,101,0.6000000000000001
178.0,0.018,109,101,0.6000000000000001
178.5,0.023,109,100,0.6000000000000001
179.0,0.019,109,100,2.4000000000000004
179.5,0.023,110,100,3.6
180.0,0.019,110,100,4.2
180.5,0.021,110,101,4.2
181.0,0.019,111,101,4.2
181.5,0.023,111,100,3.6
182.0,0.019,111,100,3.6
182.5,0.023,112,100,3.6
183.0,0.019,112,100,3.6
183.5,0.021,112,99,3.6
184.0,0.019,112,99,3.6
184.5,0.019,113,100,4.2
185.0,0.019,113,100,4.2
185.5,0.023,113,100,4.800000000000001
186.0,0.021,114,101,4.800000000000001
186.5,0.019,114,101,4.800000000000001
187.0,0.021,114,100,4.2
187.5,0.021,115,100,4.800000000000001
188.0,0.019,115,101,3.6
188.5,0.023,115,100,3.6
189.0,0.021,116,100,4.2
189.5,0.019,116,100,4.800000000000001
190.0,0.019,116,100,4.2
190.5,0.023,116,99,4.2
