0,0.003,0,14,0.0
0.5,0.005,0,21,0.0
1.0,0.003,1,23,0.0
1.5,0.003,1,32,0.0
2.0,0.006,1,40,0.0
2.5,0.003,1,43,0.0
3.0,0.01,1,48,0.0
3.5,0.015,1,49,0.0
4.0,0.015,1,52,0.0
4.5,0.015,2,54,0.0
5.0,0.015,2,54,0.0
5.5,0.016,2,55,0.0
6.0,0.016,2,55,0.0
6.5,0.015,2,56,0.0
7.0,0.016,2,56,0.0
7.5,0.016,3,56,0.0
8.0,0.016,3,57,0.0
8.5,0.016,3,60,0.0
9.0,0.018,3,63,0.0
9.5,0.016,3,67,0.0
10.0,0.019,4,69,0.0
10.5,0.019,4,71,0.0
11.0,0.019,4,73,0.0
11.5,0.021,4,74,0.0
12.0,0.021,5,76,0.0
12.5,0.021,5,77,0.0
13.0,0.019,5,79,0.0
13.5,0.019,5,79,0.0
14.0,0.018,5,79,0.0
14.5,0.015,6,80,0.0
15.0,0.013,6,80,0.0
15.5,0.016,6,80,0.0
16.0,0.011,6,81,0.0
16.5,0.013,7,82,0.0
17.0,0.013,7,81,0.0
17.5,0.011,7,82,0.0
18.0,0.013,7,82,0.0
18.5,0.013,8,83,0.0
19.0,0.013,8,85,0.0
19.5,0.015,8,88,0.0
20.0,0.011,9,89,0.0
20.5,0.015,9,92,0.0
21.0,0.013,9,94,0.0
21.5,0.013,9,96,0.0
22.0,0.013,10,98,0.0
22.5,0.013,10,98,0.0
23.0,0.013,10,98,1.8
23.5,0.011,11,100,3.0
24.0,0.011,11,101,3.0
24.5,0.011,11,102,3.0
25.0,0.01,12,102,2.4000000000000004
25.5,0.011,12,102,1.8
26.0,0.01,12,102,1.8
26.5,0.011,12,103,1.8
27.0,0.011,13,103,1.8
27.5,0.011,13,103,1.8
28.0,0.01,13,104,1.8
28.5,0.01,14,104,4.2
29.0,0.008,14,107,7.2
29.5,0.011,14,109,9.700000000000001
30.0,0.01,15,112,10.9
30.5,0.015,15,115,10.3
31.0,0.015,15,117,9.700000000000001
31.5,0.013,16,119,9.1
32.0,0.016,16,121,9.1
32.5,0.013,16,122,7.2
33.0,0.015,17,122,4.800000000000001
