0,0.011,0,35,4.800000000000001
0.5,0.011,0,35,4.2
1.0,0.013,0,30,4.2
1.5,0.013,0,30,4.2
2.0,0.013,0,30,4.2
2.5,0.013,0,33,3.6
3.0,0.013,0,33,4.2
3.5,0.011,0,33,4.2
4.0,0.013,0,20,3.6
4.5,0.011,0,18,2.4000000000000004
5.0,0.013,0,18,2.4000000000000004
5.5,0.013,0,15,2.4000000000000004
6.0,0.013,1,14,2.4000000000000004
6.5,0.015,1,14,3.0
7.0,0.013,1,18,5.4
7.5,0.016,1,20,7.800000000000001
8.0,0.015,1,22,9.700000000000001
8.5,0.016,1,25,10.3
9.0,0.015,1,28,10.3
9.5,0.016,1,36,9.700000000000001
10.0,0.015,1,39,8.5
10.5,0.015,2,44,7.800000000000001
11.0,0.013,2,46,6.6000000000000005
11.5,0.016,2,49,5.4
12.0,0.013,2,51,4.800000000000001
12.5,0.013,2,52,3.6
13.0,0.013,2,54,3.0
13.5,0.011,3,54,2.4000000000000004
14.0,0.011,3,55,2.4000000000000004
14.5,0.013,3,56,1.8
15.0,0.013,3,56,1.8
15.5,0.013,3,56,1.8
16.0,0.013,3,56,1.2000000000000002
16.5,0.011,4,56,1.2000000000000002
17.0,0.015,4,57,3.0
17.5,0.013,4,58,4.800000000000001
18.0,0.013,4,61,6.0
18.5,0.013,4,64,6.6000000000000005
19.0,0.015,5,67,6.6000000000000005
19.5,0.011,5,69,6.0
20.0,0.015,5,72,4.800000000000001
20.5,0.015,5,74,4.2
21.0,0.013,5,76,3.6
21.5,0.015,6,77,3.0
22.0,0.011,6,78,2.4000000000000004
22.5,0.013,6,79,2.4000000000000004
23.0,0.015,6,80,1.8
23.5,0.013,7,80,1.8
24.0,0.013,7,80,0.6000000000000001
24.5,0.015,9,81,0.0
25.0,0.015,9,83,0.6000000000000001
25.5,0.013,10,86,0.6000000000000001
26.0,0.013,10,88,0.6000000000000001
26.5,0.016,10,90,0.0
27.0,0.011,10,91,0.0
27.5,0.015,11,93,0.0
28.0,0.013,11,94,0.0
28.5,0.015,11,96,0.0
29.0,0.013,12,97,0.0
29.5,0.015,12,98,0.0
30.0,0.013,12,99,0.0
30.5,0.015,13,100,0.0
31.0,0.015,13,100,0.0
31.5,0.016,13,101,0.0
32.0,0.011,13,102,0.0
32.5,0.013,14,101,0.0
33.0,0.015,14,102,0.0
33.5,0.013,14,103,0.0
34.0,0.013,15,103,0.0
34.5,0.015,15,106,0.0
35.0,0.013,15,109,0.0
35.5,0.015,16,111,0.0
36.0,0.015,16,113,0.0
36.5,0.013,16,116,0.0
37.0,0.015,17,116,1.8
37.5,0.013,17,117,4.2
38.0,0.015,17,119,5.4
38.5,0.015,18,121,5.4
39.0,0.013,18,122,4.800000000000001
39.5,0.011,19,122,4.2
40.0,0.011,19,122,3.6
40.5,0.015,19,122,3.0
41.0,0.015,20,123,3.0
41.5,0.013,20,123,3.0
42.0,0.013,20,124,3.0
42.5,0.013,21,124,3.6
43.0,0.016,21,124,3.6
43.5,0.013,21,124,3.0
44.0,0.013,22,124,2.4000000000000004
44.5,0.013,22,124,2.4000000000000004
45.0,0.013,23,124,2.4000000000000004
45.5,0.015,23,123,3.0
46.0,0.013,23,123,2.4000000000000004
46.5,0.013,24,123,1.8
47.0,0.015,24,123,1.8
47.5,0.013,24,123,1.8
48.0,0.016,25,123,1.2000000000000002
48.5,0.011,25,122,1.2000000000000002
49.0,0.013,26,123,1.2000000000000002
49.5,0.016,26,123,1.2000000000000002
50.0,0.015,26,122,1.2000000000000002
50.5,0.015,27,122,0.6000000000000001
51.0,0.011,27,122,0.0
51.5,0.013,27,122,0.0
52.0,0.016,28,122,0.0
52.5,0.013,28,121,0.0
53.0,0.013,29,120,0.0
53.5,0.011,29,119,0.0
54.0,0.013,29,118,0.0
54.5,0.015,30,118,0.0
55.0,0.015,30,118,0.0
55.5,0.015,30,117,0.0
56.0,0.013,31,117,0.0
56.5,0.013,31,117,0.0
57.0,0.015,31,117,0.0
57.5,0.013,32,117,0.0
58.0,0.013,32,116,0.0
58.5,0.011,32,116,0.0
59.0,0.015,33,116,0.0
59.5,0.011,33,116,0.0
60.0,0.013,33,116,0.0
60.5,0.011,34,117,0.0
61.0,0.01,34,117,0.0
61.5,0.015,34,117,0.0
62.0,0.011,35,116,0.0
62.5,0.013,35,116,0.0
63.0,0.015,36,115,0.0
63.5,0.013,36,115,0.0
64.0,0.015,36,114,0.0
64.5,0.015,37,114,0.6000000000000001
65.0,0.013,37,114,1.8
65.5,0.013,37,114,1.8
