0,0.008,0,8,11.5
0.5,0.006,0,8,14.5
1.0,0.005,0,8,16.400000000000002
1.5,0.006,0,9,17.0
2.0,0.011,0,11,17.0
2.5,0.016,1,17,16.400000000000002
3.0,0.013,1,32,15.700000000000001
3.5,0.011,1,37,15.100000000000001
4.0,0.01,1,44,13.3
4.5,0.01,1,47,11.5
5.0,0.01,1,51,9.700000000000001
5.5,0.01,2,54,8.5
6.0,0.008,2,56,7.2
6.5,0.008,2,56,6.0
7.0,0.01,2,57,4.800000000000001
7.5,0.01,2,58,4.2
8.0,0.008,2,59,3.6
8.5,0.01,3,59,4.2
9.0,0.01,3,60,7.300000000000001
9.5,0.008,3,62,9.700000000000001
10.0,0.01,3,65,12.100000000000001
10.5,0.011,3,67,9.700000000000001
11.0,0.01,4,69,8.5
11.5,0.01,4,70,7.800000000000001
12.0,0.008,4,74,7.800000000000001
12.5,0.01,4,75,7.2
13.0,0.01,5,77,6.6000000000000005
13.5,0.008,5,79,6.0
14.0,0.011,5,80,4.800000000000001
14.5,0.01,5,81,4.2
15.0,0.008,5,82,3.6
15.5,0.01,6,83,3.6
16.0,0.008,6,83,3.0
16.5,0.006,6,83,3.0
17.0,0.008,6,83,3.0
17.5,0.01,7,83,2.4000000000000004
18.0,0.011,7,83,1.2000000000000002
18.5,0.01,7,83,1.2000000000000002
19.0,0.008,8,83,1.2000000000000002
19.5,0.01,8,83,0.6000000000000001
20.0,0.008,8,84,1.2000000000000002
20.5,0.01,8,85,1.8
21.0,0.01,9,88,2.4000000000000004
21.5,0.011,9,90,2.4000000000000004
22.0,0.01,9,92,2.4000000000000004
22.5,0.01,9,94,2.4000000000000004
23.0,0.01,10,96,2.4000000000000004
23.5,0.008,10,97,1.8
24.0,0.008,10,98,0.6000000000000001
24.5,0.008,11,99,0.0
25.0,0.011,11,100,0.0
25.5,0.008,11,101,0.0
26.0,0.01,12,102,0.0
26.5,0.008,12,102,0.0
27.0,0.01,12,102,0.0
27.5,0.01,12,103,0.0
28.0,0.008,13,103,0.0
28.5,0.008,13,104,0.0
29.0,0.01,13,104,0.0
29.5,0.008,14,104,0.0
30.0,0.008,14,105,0.6000000000000001
30.5,0.01,14,108,1.2000000000000002
31.0,0.008,15,111,1.8
31.5,0.011,15,114,1.8
32.0,0.008,15,116,1.8
32.5,0.01,16,118,1.2000000000000002
33.0,0.008,16,120,1.2000000000000002
33.5,0.01,16,121,2.4000000000000004
34.0,0.01,17,121,4.800000000000001
34.5,0.006,17,123,6.0
35.0,0.01,18,124,6.0
35.5,0.008,18,125,6.0
36.0,0.01,18,125,4.800000000000001
36.5,0.015,19,125,4.800000000000001
37.0,0.006,19,125,4.2
37.5,0.01,19,125,4.2
38.0,0.008,20,126,4.800000000000001
38.5,0.011,20,126,4.2
39.0,0.008,21,126,4.800000000000001
39.5,0.006,21,126,4.800000000000001
40.0,0.01,21,126,4.2
40.5,0.008,22,126,3.6
41.0,0.006,22,126,4.2
41.5,0.008,23,126,3.6
42.0,0.006,23,126,4.2
42.5,0.01,23,125,3.6
43.0,0.008,24,125,3.6
43.5,0.008,24,125,3.6
44.0,0.008,24,125,3.0
44.5,0.005,25,125,3.0
45.0,0.008,25,124,3.0
45.5,0.01,25,125,2.4000000000000004
46.0,0.008,26,124,3.0
46.5,0.006,26,124,3.0
47.0,0.011,27,123,2.4000000000000004
47.5,0.008,27,124,1.8
48.0,0.008,27,124,1.8
48.5,0.008,28,123,1.2000000000000002
49.0,0.006,28,123,1.2000000000000002
49.5,0.006,29,121,1.2000000000000002
50.0,0.008,29,121,1.2000000000000002
50.5,0.008,29,120,1.2000000000000002
51.0,0.006,30,119,1.2000000000000002
51.5,0.006,30,119,0.0
52.0,0.008,30,119,0.0
52.5,0.008,31,118,0.0
53.0,0.008,31,119,0.0
53.5,0.006,31,119,0.0
54.0,0.006,32,118,0.0
54.5,0.005,32,118,0.0
55.0,0.008,32,117,0.0
55.5,0.008,33,118,0.0
56.0,0.008,33,117,0.0
56.5,0.006,34,118,0.0
57.0,0.006,34,118,0.0
57.5,0.008,34,118,0.0
58.0,0.008,35,118,0.0
58.5,0.006,35,117,0.0
59.0,0.005,35,117,0.0
59.5,0.006,36,117,0.0
60.0,0.006,36,116,0.0
60.5,0.008,36,115,1.8
61.0,0.006,37,115,3.0
61.5,0.006,37,116,3.6
62.0,0.003,37,115,3.0
62.5,0.006,38,115,3.0
63.0,0.006,38,114,3.0
63.5,0.006,38,114,2.4000000000000004
64.0,0.005,39,113,2.4000000000000004
64.5,0.006,39,113,3.0
65.0,0.008,39,113,3.0
65.5,0.006,40,113,3.0
66.0,0.006,40,113,3.6
66.5,0.006,40,113,3.6
67.0,0.005,41,113,3.6
67.5,0.003,41,113,3.0
68.0,0.005,41,112,3.0
68.5,0.005,42,112,2.4000000000000004
69.0,0.008,42,112,3.0
69.5,0.005,42,112,3.6
70.0,0.003,43,111,3.0
70.5,0.006,43,111,3.0
71.0,0.006,43,111,3.0
71.5,0.006,44,111,3.0
72.0,0.005,44,111,3.0
72.5,0.005,44,111,2.4000000000000004
73.0,0.005,45,110,2.4000000000000004
73.5,0.006,45,111,2.4000000000000004
74.0,0.005,45,110,3.0
74.5,0.005,46,110,3.0
75.0,0.005,46,110,2.4000000000000004
75.5,0.003,46,110,1.8
76.0,0.006,47,110,1.2000000000000002
76.5,0.006,47,110,1.2000000000000002
77.0,0.005,47,110,1.2000000000000002
77.5,0.005,48,109,0.6000000000000001
78.0,0.005,48,108,0.6000000000000001
78.5,0.002,48,108,0.6000000000000001
79.0,0.005,49,107,0.6000000000000001
79.5,0.003,49,107,0.6000000000000001
80.0,0.003,49,107,0.0
80.5,0.005,50,107,0.0
81.0,0.006,50,106,0.0
81.5,0.006,50,107,0.0
82.0,0.005,51,107,0.0
