0,0.005,1321,0,0.0
0.5,0.005,0,13,4.2
1.0,0.005,0,13,2.4000000000000004
1.5,0.005,0,13,0.0
2.0,0.006,0,13,0.0
2.5,0.006,0,13,0.0
3.0,0.006,0,13,0.0
3.5,0.005,0,15,0.0
4.0,0.006,0,15,0.0
4.5,0.008,0,12,0.0
5.0,0.008,0,14,0.0
5.5,0.008,1,15,0.0
6.0,0.006,1,19,0.0
6.5,0.008,1,32,0.0
7.0,0.006,1,36,0.0
7.5,0.008,1,43,0.0
8.0,0.006,1,46,0.0
8.5,0.006,1,50,0.0
9.0,0.006,2,51,0.0
9.5,0.006,2,53,0.0
10.0,0.005,2,55,0.0
10.5,0.006,2,57,0.0
11.0,0.006,2,58,0.0
11.5,0.005,2,58,0.0
12.0,0.005,3,59,0.0
12.5,0.005,3,59,0.0
13.0,0.005,3,59,0.0
13.5,0.005,3,59,0.0
14.0,0.005,3,60,0.0
14.5,0.006,4,61,0.0
15.0,0.006,4,64,0.0
15.5,0.006,4,66,0.0
16.0,0.006,4,69,0.0
16.5,0.006,4,71,1.8
17.0,0.006,5,73,3.6
17.5,0.006,5,73,5.4
18.0,0.006,5,75,6.0
18.5,0.005,5,77,5.4
19.0,0.006,6,79,5.4
19.5,0.006,6,80,4.800000000000001
20.0,0.006,6,80,4.2
20.5,0.005,6,81,3.6
21.0,0.005,7,81,3.0
21.5,0.006,7,81,3.0
22.0,0.006,7,81,3.0
22.5,0.005,7,81,2.4000000000000004
23.0,0.003,7,81,2.4000000000000004
23.5,0.003,8,82,2.4000000000000004
24.0,0.006,8,82,2.4000000000000004
24.5,0.005,8,82,3.6
25.0,0.006,9,82,6.0
25.5,0.006,9,85,8.5
26.0,0.005,9,87,10.3
26.5,0.008,9,89,10.9
27.0,0.006,10,92,10.3
27.5,0.006,10,95,9.700000000000001
28.0,0.006,10,97,9.1
28.5,0.006,10,98,9.1
29.0,0.005,11,100,8.5
29.5,0.005,11,101,6.0
30.0,0.005,11,101,5.4
30.5,0.006,12,102,4.800000000000001
31.0,0.003,12,103,4.800000000000001
31.5,0.008,12,103,4.2
32.0,0.006,13,104,3.6
32.5,0.006,13,104,3.6
33.0,0.005,13,104,3.0
33.5,0.005,14,105,3.0
34.0,0.005,14,105,3.0
34.5,0.006,14,105,3.6
35.0,0.006,15,105,3.0
35.5,0.006,15,107,3.0
36.0,0.006,15,110,3.6
36.5,0.006,15,113,3.6
37.0,0.008,16,116,3.6
37.5,0.005,16,117,3.0
38.0,0.005,17,119,3.0
38.5,0.005,17,120,3.0
39.0,0.005,17,121,2.4000000000000004
39.5,0.005,18,122,1.8
40.0,0.005,18,122,0.6000000000000001
40.5,0.006,18,123,0.0
41.0,0.005,19,124,0.0
41.5,0.005,19,124,0.0
42.0,0.005,20,124,0.0
42.5,0.003,20,125,0.0
43.0,0.005,20,124,0.0
43.5,0.005,21,125,0.0
44.0,0.005,21,126,0.0
44.5,0.006,21,126,0.0
45.0,0.003,22,127,0.0
45.5,0.006,22,126,0.0
46.0,0.005,23,127,0.0
46.5,0.005,23,127,0.0
47.0,0.006,23,126,0.0
47.5,0.003,24,126,0.0
48.0,0.005,25,125,3.0
48.5,0.005,25,125,3.0
49.0,0.003,26,125,3.0
49.5,0.006,26,124,2.4000000000000004
50.0,0.003,26,123,2.4000000000000004
50.5,0.003,27,123,2.4000000000000004
51.0,0.005,27,122,2.4000000000000004
51.5,0.005,27,123,3.0
52.0,0.005,28,123,3.0
52.5,0.005,28,123,3.6
53.0,0.005,29,122,3.6
53.5,0.005,29,123,3.0
54.0,0.003,29,122,3.0
54.5,0.003,30,121,2.4000000000000004
55.0,0.003,30,121,2.4000000000000004
55.5,0.003,30,120,3.0
56.0,0.005,31,120,3.0
56.5,0.005,31,119,3.0
57.0,0.006,31,119,3.0
57.5,0.005,32,119,3.0
58.0,0.005,32,119,2.4000000000000004
58.5,0.003,33,119,2.4000000000000004
59.0,0.005,33,118,2.4000000000000004
59.5,0.003,33,118,2.4000000000000004
60.0,0.005,34,118,2.4000000000000004
60.5,0.005,34,117,2.4000000000000004
61.0,0.005,34,117,1.8
61.5,0.006,35,117,1.2000000000000002
62.0,0.005,35,118,1.2000000000000002
62.5,0.003,35,117,1.2000000000000002
63.0,0.005,36,116,0.6000000000000001
63.5,0.005,36,115,0.6000000000000001
64.0,0.005,36,115,0.6000000000000001
64.5,0.005,37,114,1.2000000000000002
65.0,0.003,37,113,1.2000000000000002
65.5,0.005,37,113,0.0
66.0,0.005,38,113,0.0
66.5,0.006,38,112,0.0
67.0,0.006,38,113,0.0
67.5,0.003,39,113,0.0
68.0,0.006,39,112,0.0
68.5,0.005,39,112,0.0
69.0,0.003,40,112,0.0
69.5,0.005,40,111,0.0
70.0,0.005,40,112,0.0
70.5,0.005,41,112,0.0
71.0,0.005,42,113,0.0
71.5,0.005,42,113,0.0
72.0,0.005,42,113,0.0
72.5,0.003,43,112,0.0
73.0,0.006,43,112,0.0
73.5,0.005,43,111,0.0
74.0,0.003,44,111,0.6000000000000001
74.5,0.003,44,110,1.8
75.0,0.003,44,111,3.0
75.5,0.005,44,111,3.0
76.0,0.006,45,111,3.0
76.5,0.005,45,111,3.0
77.0,0.003,45,110,2.4000000000000004
77.5,0.005,46,109,2.4000000000000004
78.0,0.005,46,109,2.4000000000000004
