0,0.013,0,11,0.0
0.5,0.013,0,11,0.0
1.0,0.011,0,11,0.0
1.5,0.015,0,11,0.0
2.0,0.015,0,11,0.0
2.5,0.016,0,11,0.0
3.0,0.015,0,12,0.0
3.5,0.015,0,14,0.0
4.0,0.015,1,14,0.0
4.5,0.016,1,18,0.0
5.0,0.018,1,21,0.0
5.5,0.019,1,23,0.0
6.0,0.021,1,25,0.0
6.5,0.021,1,28,0.0
7.0,0.019,1,35,0.0
7.5,0.019,1,38,0.0
8.0,0.023,1,44,0.0
8.5,0.023,2,46,0.0
9.0,0.023,2,49,0.0
9.5,0.021,2,51,0.0
10.0,0.021,2,53,0.0
10.5,0.019,2,55,0.0
11.0,0.021,3,56,0.0
11.5,0.021,3,56,0.0
12.0,0.023,3,57,0.0
12.5,0.023,3,58,0.0
13.0,0.023,3,58,0.0
13.5,0.023,3,59,0.0
14.0,0.024,4,59,0.0
14.5,0.024,4,59,0.0
15.0,0.027,4,59,0.0
15.5,0.026,4,60,0.0
16.0,0.027,4,63,0.6000000000000001
16.5,0.026,5,68,0.6000000000000001
17.0,0.029,5,70,0.6000000000000001
17.5,0.034,5,73,0.6000000000000001
18.0,0.037,5,75,0.0
18.5,0.037,5,76,0.6000000000000001
19.0,0.029,6,77,0.0
19.5,0.026,6,79,0.0
20.0,0.019,6,79,0.0
20.5,0.018,6,80,0.0
21.0,0.019,7,80,0.0
21.5,0.018,7,80,2.4000000000000004
22.0,0.023,7,80,3.6
22.5,0.023,7,81,4.2
23.0,0.026,8,81,4.2
23.5,0.026,8,81,4.2
24.0,0.021,8,81,4.2
24.5,0.021,8,81,3.6
25.0,0.018,9,81,3.6
25.5,0.018,9,80,3.6
26.0,0.019,9,80,5.4
26.5,0.021,9,82,7.300000000000001
27.0,0.023,10,84,9.1
27.5,0.021,10,87,10.3
28.0,0.021,10,91,10.3
28.5,0.021,10,93,9.1
29.0,0.019,11,94,9.1
29.5,0.021,11,96,10.3
30.0,0.019,11,98,9.700000000000001
30.5,0.021,12,99,9.1
31.0,0.019,12,100,8.5
31.5,0.021,12,101,7.800000000000001
32.0,0.019,13,102,7.2
32.5,0.021,13,102,6.6000000000000005
33.0,0.018,13,103,6.6000000000000005
33.5,0.019,14,103,6.0
34.0,0.016,14,102,4.800000000000001
34.5,0.018,14,103,4.800000000000001
35.0,0.016,14,103,4.800000000000001
35.5,0.019,15,103,4.800000000000001
36.0,0.019,15,104,6.6000000000000005
36.5,0.023,15,106,8.5
37.0,0.021,16,108,10.3
37.5,0.024,16,112,10.9
38.0,0.024,16,114,11.5
38.5,0.023,17,117,10.9
39.0,0.026,17,118,7.2
39.5,0.027,17,119,6.0
40.0,0.027,18,121,4.800000000000001
40.5,0.024,18,122,4.2
41.0,0.021,19,123,3.6
41.5,0.021,19,123,3.0
42.0,0.018,19,123,3.0
42.5,0.018,20,123,3.0
43.0,0.018,20,123,3.0
43.5,0.018,20,123,1.8
44.0,0.016,21,123,0.0
44.5,0.016,21,124,0.0
45.0,0.016,22,124,0.0
45.5,0.016,22,123,0.0
46.0,0.016,22,124,0.0
46.5,0.018,23,123,0.0
47.0,0.018,23,124,0.0
47.5,0.019,23,125,0.0
48.0,0.021,24,124,0.0
48.5,0.018,24,126,0.6000000000000001
49.0,0.019,24,126,0.6000000000000001
49.5,0.018,25,126,0.6000000000000001
50.0,0.018,25,125,0.6000000000000001
50.5,0.021,26,125,0.6000000000000001
51.0,0.019,26,125,0.0
51.5,0.021,26,124,1.2000000000000002
52.0,0.018,27,123,3.0
52.5,0.016,27,124,4.2
53.0,0.019,28,124,4.2
53.5,0.016,28,123,4.2
54.0,0.019,28,123,3.6
54.5,0.018,29,122,3.6
55.0,0.018,29,121,3.6
55.5,0.018,29,121,3.6
56.0,0.016,30,121,4.2
56.5,0.019,30,121,4.2
57.0,0.018,30,120,4.800000000000001
57.5,0.018,31,121,4.800000000000001
58.0,0.018,31,120,4.800000000000001
58.5,0.016,32,120,4.2
59.0,0.018,32,119,4.2
59.5,0.016,32,119,3.6
60.0,0.019,33,119,4.2
60.5,0.018,33,118,4.2
61.0,0.016,33,118,3.6
61.5,0.019,34,118,4.2
62.0,0.018,34,118,4.2
62.5,0.018,34,117,3.6
63.0,0.018,35,117,3.6
63.5,0.015,35,117,3.6
64.0,0.019,35,117,3.0
64.5,0.018,36,117,3.6
65.0,0.018,36,116,3.6
65.5,0.018,37,116,3.0
66.0,0.016,37,116,2.4000000000000004
66.5,0.018,37,116,2.4000000000000004
67.0,0.016,38,116,2.4000000000000004
67.5,0.016,38,115,1.8
68.0,0.019,38,115,1.8
68.5,0.018,39,114,1.8
69.0,0.018,39,113,1.8
69.5,0.018,42,111,0.0
70.0,0.016,42,111,0.0
70.5,0.016,42,110,0.0
71.0,0.018,43,111,0.0
71.5,0.016,43,111,0.0
72.0,0.019,43,111,0.0
72.5,0.016,44,111,0.0
73.0,0.018,44,112,0.0
73.5,0.018,44,112,0.0
74.0,0.019,45,112,0.0
74.5,0.016,45,111,0.0
75.0,0.018,45,111,0.0
75.5,0.018,46,111,0.0
76.0,0.015,46,110,0.6000000000000001
76.5,0.018,46,109,2.4000000000000004
77.0,0.016,47,110,3.6
77.5,0.019,47,110,4.2
78.0,0.018,47,110,4.2
78.5,0.018,48,110,3.6
79.0,0.016,48,109,3.6
79.5,0.019,48,108,3.6
80.0,0.016,49,108,3.6
80.5,0.019,49,108,3.6
81.0,0.018,49,108,4.2
81.5,0.018,50,108,4.2
82.0,0.018,50,108,4.2
82.5,0.016,50,108,4.800000000000001
83.0,0.016,51,108,4.800000000000001
83.5,0.016,51,108,4.2
84.0,0.018,51,108,4.2
84.5,0.016,52,107,3.6
85.0,0.019,52,107,3.6
85.5,0.016,52,107,3.6
86.0,0.019,52,107,4.2
86.5,0.018,53,107,4.2
87.0,0.018,53,106,4.2
87.5,0.018,53,106,4.2
88.0,0.018,54,107,4.2
88.5,0.018,54,107,3.6
89.0,0.019,54,106,3.6
89.5,0.018,55,107,3.6
90.0,0.018,55,107,3.6
90.5,0.019,55,107,3.6
91.0,0.016,56,107,3.6
91.5,0.018,56,106,3.6
92.0,0.018,56,106,3.0
92.5,0.018,57,106,2.4000000000000004
93.0,0.018,57,107,2.4000000000000004
93.5,0.018,57,106,1.8
94.0,0.018,58,106,1.8
94.5,0.018,58,105,1.8
95.0,0.016,58,105,1.8
95.5,0.016,58,104,1.8
96.0,0.016,59,103,1.8
96.5,0.018,59,103,1.8
97.0,0.018,59,103,0.6000000000000001
97.5,0.019,60,103,0.0
98.0,0.016,60,103,0.0
98.5,0.016,60,103,0.0
99.0,0.016,61,103,0.0
99.5,0.016,61,103,0.0
100.0,0.016,61,103,0.0
100.5,0.019,62,103,0.0
101.0,0.016,62,103,0.0
101.5,0.018,62,103,0.0
102.0,0.016,63,104,0.0
102.5,0.018,63,104,0.0
103.0,0.018,63,104,0.0
103.5,0.018,63,105,0.0
104.0,0.016,64,105,0.0
104.5,0.016,64,105,0.0
105.0,0.018,64,104,0.0
105.5,0.016,65,104,0.0
106.0,0.016,65,104,0.0
106.5,0.016,65,104,0.0
107.0,0.016,66,103,1.8
107.5,0.016,66,103,3.0
108.0,0.018,66,103,4.2
108.5,0.016,67,104,4.2
109.0,0.018,67,104,4.2
109.5,0.016,67,103,3.6
110.0,0.018,68,103,3.6
110.5,0.018,68,102,3.6
111.0,0.018,68,102,3.6
111.5,0.016,68,102,3.6
112.0,0.018,69,102,4.2
112.5,0.016,69,103,4.2
113.0,0.018,69,103,4.2
113.5,0.018,70,103,4.800000000000001
114.0,0.018,70,103,4.800000000000001
114.5,0.016,70,103,4.800000000000001
115.0,0.019,71,103,4.2
115.5,0.016,71,103,4.2
116.0,0.018,71,102,4.2
116.5,0.015,72,102,4.2
117.0,0.016,72,102,4.2
117.5,0.015,72,102,4.2
118.0,0.018,73,102,4.2
118.5,0.016,73,102,4.2
119.0,0.018,73,102,4.2
119.5,0.016,73,102,3.6
120.0,0.015,74,103,3.6
120.5,0.015,74,103,3.6
121.0,0.018,74,102,3.0
121.5,0.016,75,103,3.6
122.0,0.018,75,103,3.6
122.5,0.016,75,103,3.6
123.0,0.016,76,102,3.6
123.5,0.016,76,102,2.4000000000000004
124.0,0.018,76,103,2.4000000000000004
124.5,0.016,77,103,2.4000000000000004
125.0,0.018,77,103,2.4000000000000004
125.5,0.016,77,102,1.8
126.0,0.016,78,102,1.8
126.5,0.016,78,101,1.8
127.0,0.018,78,101,1.8
127.5,0.016,78,100,1.8
128.0,0.018,79,100,1.8
128.5,0.015,79,100,1.2000000000000002
129.0,0.016,79,100,0.0
129.5,0.015,80,100,0.0
130.0,0.019,80,100,0.0
130.5,0.016,80,100,0.0
131.0,0.018,80,100,0.0
131.5,0.018,81,100,0.0
132.0,0.018,81,100,0.0
132.5,0.016,81,100,0.0
133.0,0.018,82,100,0.0
133.5,0.016,82,101,0.0
134.0,0.016,82,100,0.0
134.5,0.018,83,101,0.0
135.0,0.018,83,102,0.0
135.5,0.016,83,102,0.0
136.0,0.018,84,102,0.0
136.5,0.018,84,102,0.0
137.0,0.019,84,102,0.0
137.5,0.018,84,102,0.0
138.0,0.018,85,101,0.0
138.5,0.016,85,101,0.0
139.0,0.018,85,101,2.4000000000000004
139.5,0.016,86,100,3.6
140.0,0.018,86,101,4.2
140.5,0.018,86,102,4.2
141.0,0.018,87,101,4.2
141.5,0.016,87,101,4.2
142.0,0.018,87,101,4.2
142.5,0.016,88,100,3.6
143.0,0.019,88,100,3.6
143.5,0.018,88,100,3.6
144.0,0.018,88,100,4.2
144.5,0.016,89,100,4.2
145.0,0.018,89,101,4.2
145.5,0.016,89,101,4.800000000000001
146.0,0.019,90,101,4.800000000000001
146.5,0.016,90,101,4.800000000000001
147.0,0.016,90,101,3.6
147.5,0.016,91,101,3.6
148.0,0.018,91,101,3.6
148.5,0.016,91,100,3.6
149.0,0.019,91,100,4.2
149.5,0.018,92,100,4.800000000000001
150.0,0.018,92,100,4.2
150.5,0.018,92,100,4.2
151.0,0.018,93,101,4.2
151.5,0.016,93,101,4.2
152.0,0.021,93,101,3.6
152.5,0.018,94,101,3.6
153.0,0.019,94,101,3.6
153.5,0.016,94,101,3.6
154.0,0.018,94,101,3.6
154.5,0.018,95,101,3.6
155.0,0.019,95,100,3.6
155.5,0.016,95,100,3.0
156.0,0.016,96,101,2.4000000000000004
156.5,0.016,96,101,2.4000000000000004
157.0,0.018,96,102,1.8
157.5,0.018,97,101,1.8
158.0,0.021,97,101,1.8
158.5,0.016,97,100,1.8
159.0,0.018,97,100,1.8
159.5,0.016,98,99,1.8
160.0,0.016,98,99,1.8
160.5,0.019,98,99,1.8
161.0,0.021,99,98,0.0
161.5,0.016,99,98,0.0
162.0,0.018,99,98,0.0
162.5,0.016,100,99,0.0
163.0,0.018,100,99,0.0
163.5,0.018,100,99,0.0
164.0,0.019,101,99,0.0
164.5,0.016,101,99,0.0
165.0,0.019,101,99,0.0
165.5,0.018,101,99,0.0
166.0,0.019,102,100,0.0
166.5,0.018,102,100,0.0
167.0,0.019,102,100,0.0
167.5,0.016,103,101,0.6000000000000001
168.0,0.018,103,101,0.0
168.5,0.016,103,101,0.0
169.0,0.019,103,101,0.0
169.5,0.018,104,101,0.0
170.0,0.019,104,100,0.0
170.5,0.016,104,101,0.0
171.0,0.019,105,100,0.0
171.5,0.018,105,99,2.4000000000000004
172.0,0.018,105,100,3.6
172.5,0.016,106,100,4.2
173.0,0.016,106,101,4.2
173.5,0.018,106,100,4.2
174.0,0.019,107,100,3.6
174.5,0.018,107,99,3.6
175.0,0.018,107,99,3.6
175.5,0.018,107,99,3.6
176.0,0.021,108,99,3.6
176.5,0.016,108,99,4.2
177.0,0.019,108,100,4.2
177.5,0.019,109,100,4.2
178.0,0.019,109,100,4.800000000000001
178.5,0.018,109,100,4.800000000000001
179.0,0.021,110,100,4.800000000000001
179.5,0.018,110,101,4.2
180.0,0.019,110,100,4.2
180.5,0.018,110,100,4.2
181.0,0.018,111,100,4.2
181.5,0.018,111,100,4.2
182.0,0.019,111,100,4.800000000000001
182.5,0.018,112,100,4.2
183.0,0.018,112,100,4.2
183.5,0.019,112,99,4.2
184.0,0.018,113,100,4.2
184.5,0.018,113,100,3.6
185.0,0.019,113,100,3.6
185.5,0.018,113,101,3.6
186.0,0.018,114,101,3.6
186.5,0.019,114,100,3.6
187.0,0.018,114,100,3.6
187.5,0.019,115,100,3.6
188.0,0.021,115,100,3.0
188.5,0.018,115,100,2.4000000000000004
189.0,0.019,116,101,2.4000000000000004
189.5,0.019,116,101,2.4000000000000004
190.0,0.019,116,100,1.8
190.5,0.019,117,100,1.8
191.0,0.019,117,99,1.8
191.5,0.018,117,99,1.8
192.0,0.018,117,99,1.8
192.5,0.018,118,98,1.8
193.0,0.018,118,98,1.8
193.5,0.018,118,98,0.6000000000000001
194.0,0.018,119,98,0.0
194.5,0.019,119,98,0.0
195.0,0.019,119,98,0.0
195.5,0.021,119,99,0.0
196.0,0.018,120,99,0.0
