0,0.016,0,14,4.800000000000001
0.5,0.016,0,14,4.800000000000001
1.0,0.016,0,14,2.4000000000000004
1.5,0.015,0,14,0.6000000000000001
2.0,0.015,0,14,0.0
2.5,0.015,0,20,0.0
3.0,0.015,0,20,0.0
3.5,0.016,0,20,0.0
4.0,0.015,0,20,0.0
4.5,0.016,0,18,0.0
5.0,0.015,0,21,0.0
5.5,0.015,0,21,0.0
6.0,0.016,1,22,0.0
6.5,0.016,1,19,0.0
7.0,0.019,1,22,0.0
7.5,0.021,1,24,0.0
8.0,0.024,1,26,0.0
8.5,0.023,1,29,0.0
9.0,0.024,1,35,0.0
9.5,0.023,1,38,0.0
10.0,0.023,1,41,0.0
10.5,0.023,2,46,0.0
11.0,0.021,2,49,0.0
11.5,0.021,2,51,0.0
12.0,0.021,2,53,0.0
12.5,0.021,2,54,0.0
13.0,0.021,2,55,0.0
13.5,0.023,3,56,0.0
14.0,0.024,3,57,0.0
14.5,0.026,3,57,0.0
15.0,0.027,3,57,0.0
15.5,0.034,3,58,0.0
16.0,0.032,4,58,0.0
16.5,0.034,4,58,0.0
17.0,0.035,4,60,0.0
17.5,0.035,4,62,0.0
18.0,0.034,4,64,0.0
18.5,0.034,5,66,0.0
19.0,0.032,5,69,0.0
19.5,0.034,5,71,0.0
20.0,0.032,5,74,0.0
20.5,0.032,5,76,0.0
21.0,0.031,6,78,0.0
21.5,0.029,6,78,0.0
22.0,0.031,6,79,0.0
22.5,0.029,6,80,0.0
23.0,0.027,7,80,0.0
23.5,0.027,7,80,0.0
24.0,0.027,7,80,0.0
24.5,0.024,7,80,2.4000000000000004
25.0,0.024,8,80,3.0
25.5,0.024,8,80,3.6
26.0,0.024,8,81,3.6
26.5,0.024,8,81,3.6
27.0,0.023,9,81,3.6
27.5,0.023,9,81,3.0
28.0,0.024,9,80,3.0
28.5,0.024,9,80,3.0
29.0,0.024,10,80,3.0
29.5,0.026,10,80,4.800000000000001
30.0,0.027,10,82,7.300000000000001
30.5,0.026,10,85,9.1
31.0,0.023,11,88,9.700000000000001
31.5,0.021,11,91,9.1
32.0,0.019,11,92,9.700000000000001
32.5,0.021,11,94,10.3
33.0,0.019,12,96,10.3
33.5,0.023,12,98,9.700000000000001
34.0,0.023,12,100,8.5
34.5,0.024,13,100,7.800000000000001
35.0,0.026,13,101,7.2
35.5,0.026,13,102,6.6000000000000005
36.0,0.027,14,102,6.6000000000000005
36.5,0.026,14,103,5.4
37.0,0.023,14,102,4.800000000000001
37.5,0.021,14,104,6.6000000000000005
38.0,0.021,15,105,9.1
38.5,0.024,15,108,10.9
39.0,0.024,15,112,11.5
39.5,0.027,16,115,10.9
40.0,0.031,16,118,10.9
40.5,0.029,17,120,10.3
41.0,0.032,17,122,10.3
41.5,0.029,17,123,7.2
42.0,0.029,18,124,4.800000000000001
42.5,0.027,18,125,4.2
43.0,0.024,18,126,3.6
43.5,0.026,19,126,3.0
44.0,0.023,19,125,2.4000000000000004
44.5,0.023,19,125,2.4000000000000004
45.0,0.021,20,125,2.4000000000000004
45.5,0.019,20,125,2.4000000000000004
46.0,0.021,21,125,1.2000000000000002
46.5,0.018,21,125,0.0
47.0,0.019,21,125,0.0
47.5,0.019,22,125,0.0
48.0,0.019,22,125,0.0
48.5,0.019,23,125,0.0
49.0,0.021,23,124,0.0
49.5,0.021,23,124,0.0
50.0,0.023,24,125,0.0
50.5,0.023,24,125,0.0
51.0,0.023,24,126,0.0
51.5,0.024,25,126,0.0
52.0,0.021,25,126,0.0
52.5,0.021,26,125,0.0
53.0,0.019,26,125,0.0
53.5,0.018,26,125,0.0
54.0,0.018,27,124,0.0
54.5,0.018,27,123,2.4000000000000004
55.0,0.018,27,123,3.6
55.5,0.018,28,124,4.2
56.0,0.019,28,123,4.2
56.5,0.021,29,123,3.6
57.0,0.021,29,121,3.6
57.5,0.021,29,121,3.0
58.0,0.019,30,121,3.6
58.5,0.019,30,121,3.6
59.0,0.018,30,121,3.6
59.5,0.019,31,120,4.2
60.0,0.021,31,120,4.2
60.5,0.021,31,120,4.2
61.0,0.018,32,120,4.2
61.5,0.019,32,119,3.6
62.0,0.021,33,119,3.6
62.5,0.021,33,118,3.6
63.0,0.019,33,118,4.2
63.5,0.018,34,118,3.6
64.0,0.018,34,118,3.6
64.5,0.021,34,118,3.6
65.0,0.018,35,118,3.6
65.5,0.018,35,118,3.0
66.0,0.018,35,118,3.0
66.5,0.019,36,118,3.0
67.0,0.023,36,118,3.0
67.5,0.023,36,117,3.6
68.0,0.021,37,117,3.0
68.5,0.019,37,116,1.8
69.0,0.019,38,116,1.8
69.5,0.019,38,117,1.8
70.0,0.019,38,116,1.2000000000000002
70.5,0.019,39,115,1.2000000000000002
71.0,0.019,39,114,1.2000000000000002
71.5,0.018,39,114,0.6000000000000001
72.0,0.019,40,113,1.2000000000000002
72.5,0.018,40,112,1.2000000000000002
73.0,0.018,40,112,0.0
73.5,0.019,41,112,0.0
