0,0.0,0,22,1.8
0.5,0.0,0,22,1.8
1.0,0.0,0,20,1.2000000000000002
1.5,0.002,0,17,0.6000000000000001
2.0,0.002,0,17,0.6000000000000001
2.5,0.002,0,15,1.2000000000000002
3.0,0.003,0,15,2.4000000000000004
3.5,0.002,0,19,4.2
4.0,0.002,0,22,5.4
4.5,0.01,0,25,3.0
5.0,0.011,0,29,1.2000000000000002
5.5,0.01,1,32,0.0
6.0,0.008,1,35,0.0
6.5,0.01,1,40,0.0
7.0,0.008,1,42,0.0
7.5,0.01,1,46,0.0
8.0,0.01,1,49,0.0
8.5,0.01,1,51,0.0
9.0,0.01,2,53,0.0
9.5,0.008,2,54,0.0
10.0,0.01,2,55,0.0
10.5,0.011,2,55,0.0
11.0,0.011,2,56,0.0
11.5,0.013,2,56,0.0
12.0,0.011,3,56,0.0
12.5,0.011,3,56,0.0
13.0,0.011,3,56,0.0
13.5,0.011,3,58,0.0
14.0,0.011,3,61,0.0
14.5,0.013,4,64,0.0
15.0,0.016,4,67,0.0
15.5,0.018,4,68,0.0
16.0,0.016,4,69,0.0
16.5,0.016,4,71,0.0
17.0,0.013,5,73,0.0
17.5,0.011,5,75,0.0
18.0,0.011,5,76,0.0
18.5,0.01,5,78,0.0
19.0,0.01,6,78,0.0
19.5,0.011,6,79,0.0
20.0,0.01,6,80,0.0
20.5,0.008,6,80,0.0
21.0,0.006,7,80,0.0
21.5,0.008,7,81,0.0
22.0,0.006,7,81,0.0
22.5,0.006,7,81,0.0
23.0,0.006,8,81,0.0
23.5,0.008,8,82,0.0
24.0,0.006,8,82,0.0
24.5,0.008,8,84,0.0
25.0,0.006,9,88,0.0
25.5,0.01,9,90,0.0
26.0,0.01,9,92,0.0
26.5,0.011,9,94,0.0
27.0,0.011,10,96,0.0
27.5,0.01,10,98,0.0
28.0,0.008,10,98,0.0
28.5,0.008,11,98,1.8
29.0,0.008,11,100,3.0
29.5,0.008,11,101,3.0
30.0,0.008,12,102,3.0
30.5,0.008,12,102,2.4000000000000004
31.0,0.008,12,102,1.8
31.5,0.008,12,102,1.2000000000000002
32.0,0.008,13,103,1.2000000000000002
32.5,0.006,13,103,1.2000000000000002
33.0,0.006,13,103,1.8
33.5,0.005,14,104,1.8
34.0,0.006,14,104,4.2
34.5,0.006,14,107,7.800000000000001
35.0,0.008,15,109,9.700000000000001
35.5,0.011,15,113,10.3
36.0,0.011,15,115,9.700000000000001
36.5,0.011,16,117,9.1
37.0,0.01,16,119,8.5
