0,0.015,0,10,13.9
0.5,0.018,0,16,13.3
1.0,0.019,0,17,12.700000000000001
1.5,0.016,1,33,11.5
2.0,0.016,1,38,10.3
2.5,0.016,1,44,8.5
3.0,0.016,1,47,7.2
3.5,0.015,1,50,6.0
4.0,0.016,1,53,4.800000000000001
4.5,0.013,2,54,4.2
5.0,0.015,2,55,3.0
5.5,0.015,2,56,2.4000000000000004
6.0,0.013,2,57,1.8
6.5,0.016,2,58,0.6000000000000001
7.0,0.013,2,58,0.6000000000000001
7.5,0.013,3,58,0.6000000000000001
8.0,0.015,3,58,2.4000000000000004
8.5,0.015,3,60,4.2
9.0,0.015,3,62,5.4
9.5,0.016,3,65,5.4
10.0,0.015,4,69,5.4
10.5,0.015,4,73,4.800000000000001
11.0,0.018,4,75,4.2
11.5,0.016,4,76,3.6
12.0,0.013,5,78,3.0
12.5,0.015,5,80,2.4000000000000004
13.0,0.015,5,81,2.4000000000000004
13.5,0.015,5,81,1.8
14.0,0.015,6,82,0.6000000000000001
14.5,0.013,6,82,0.0
15.0,0.015,6,82,0.0
15.5,0.015,6,82,0.0
16.0,0.013,7,83,0.0
16.5,0.013,7,83,0.0
17.0,0.013,7,82,0.0
17.5,0.013,7,82,0.0
18.0,0.011,8,81,0.0
18.5,0.013,8,81,0.0
19.0,0.013,8,81,0.0
19.5,0.013,8,82,0.0
20.0,0.015,9,84,0.0
20.5,0.016,9,87,0.0
21.0,0.015,9,89,0.0
21.5,0.013,9,90,0.0
22.0,0.015,10,93,0.0
22.5,0.013,10,96,0.0
23.0,0.015,10,97,0.0
23.5,0.013,11,98,0.0
24.0,0.013,11,100,0.0
24.5,0.015,11,100,0.0
25.0,0.015,12,102,0.0
25.5,0.013,12,102,0.0
26.0,0.015,12,102,0.0
26.5,0.013,13,103,0.0
27.0,0.013,13,104,0.0
27.5,0.013,13,104,0.0
28.0,0.015,14,105,0.0
28.5,0.015,14,105,0.0
29.0,0.016,14,107,0.0
29.5,0.015,15,110,0.0
30.0,0.013,15,112,0.0
30.5,0.018,15,114,0.0
31.0,0.013,16,115,2.4000000000000004
31.5,0.015,16,116,4.800000000000001
32.0,0.013,16,119,5.4
32.5,0.013,17,120,5.4
33.0,0.015,17,121,4.2
33.5,0.013,17,122,3.6
