0,0.005,0,33,0.6000000000000001
0.5,0.006,0,33,6.0
1.0,0.006,0,33,3.6
1.5,0.01,0,33,0.6000000000000001
2.0,0.01,0,28,0.0
2.5,0.011,0,28,0.0
3.0,0.015,0,28,0.0
3.5,0.016,0,24,0.0
4.0,0.018,0,17,0.0
4.5,0.019,0,16,0.0
5.0,0.019,0,18,0.0
5.5,0.021,1,21,0.0
6.0,0.021,1,28,0.0
6.5,0.023,1,32,0.0
7.0,0.023,1,39,0.0
7.5,0.023,1,42,0.0
8.0,0.023,1,44,0.0
8.5,0.023,1,48,0.0
9.0,0.019,2,50,0.0
9.5,0.019,2,51,0.0
10.0,0.019,2,53,0.0
10.5,0.019,2,54,0.0
11.0,0.019,2,54,0.0
11.5,0.019,2,55,0.0
12.0,0.021,3,55,0.0
12.5,0.023,3,56,0.0
13.0,0.023,3,57,0.0
13.5,0.024,3,59,0.0
14.0,0.027,3,63,3.0
14.5,0.027,4,65,6.0
15.0,0.029,4,66,7.9
15.5,0.026,4,68,9.1
16.0,0.026,4,71,9.1
16.5,0.024,4,73,8.5
17.0,0.023,5,75,7.9
17.5,0.023,5,77,7.300000000000001
18.0,0.019,5,78,6.6000000000000005
18.5,0.019,5,78,6.0
19.0,0.019,6,79,5.4
19.5,0.018,6,79,4.800000000000001
20.0,0.019,6,80,4.800000000000001
20.5,0.018,6,80,4.800000000000001
21.0,0.018,7,80,4.800000000000001
21.5,0.018,7,81,4.800000000000001
22.0,0.018,7,81,4.2
22.5,0.016,7,81,4.800000000000001
23.0,0.016,8,81,4.800000000000001
23.5,0.016,8,81,4.800000000000001
24.0,0.018,8,81,4.800000000000001
24.5,0.019,8,81,4.800000000000001
25.0,0.018,9,81,4.800000000000001
25.5,0.018,9,83,10.3
26.0,0.019,9,85,12.100000000000001
26.5,0.019,10,89,13.3
27.0,0.021,10,91,13.3
27.5,0.023,10,94,10.3
28.0,0.023,10,94,9.1
28.5,0.023,11,96,8.5
29.0,0.021,11,97,8.5
29.5,0.019,11,98,7.800000000000001
30.0,0.016,12,100,7.2
30.5,0.015,12,101,7.2
31.0,0.015,12,102,6.6000000000000005
31.5,0.018,13,103,6.0
32.0,0.016,13,104,6.0
32.5,0.015,13,104,6.6000000000000005
33.0,0.015,13,105,6.0
33.5,0.018,14,106,5.4
34.0,0.023,14,109,5.4
34.5,0.024,15,112,5.4
35.0,0.023,15,116,5.4
35.5,0.021,15,117,4.800000000000001
36.0,0.018,15,119,4.800000000000001
36.5,0.016,16,121,4.800000000000001
37.0,0.023,16,122,4.2
37.5,0.021,17,123,3.6
38.0,0.016,17,123,2.4000000000000004
38.5,0.015,17,123,1.2000000000000002
39.0,0.011,18,124,0.0
39.5,0.015,18,125,0.0
40.0,0.021,19,125,0.0
40.5,0.019,19,125,0.0
41.0,0.018,19,125,0.0
41.5,0.013,20,126,0.0
42.0,0.015,20,127,0.0
42.5,0.016,20,126,0.6000000000000001
43.0,0.015,21,128,1.2000000000000002
43.5,0.016,21,128,1.8
44.0,0.018,22,128,1.2000000000000002
44.5,0.016,22,128,1.2000000000000002
45.0,0.015,22,127,1.2000000000000002
45.5,0.015,23,127,0.6000000000000001
46.0,0.011,23,126,2.4000000000000004
46.5,0.013,24,126,3.6
47.0,0.013,24,126,4.800000000000001
47.5,0.016,24,126,4.800000000000001
48.0,0.019,25,126,4.800000000000001
48.5,0.016,25,125,4.2
49.0,0.011,25,124,4.2
49.5,0.01,26,124,4.2
50.0,0.011,26,123,4.2
50.5,0.015,26,124,4.800000000000001
51.0,0.016,27,124,4.800000000000001
51.5,0.016,27,123,4.800000000000001
52.0,0.015,28,123,5.4
52.5,0.015,28,123,4.800000000000001
53.0,0.013,28,122,4.2
53.5,0.011,29,122,4.2
54.0,0.011,29,122,4.2
54.5,0.011,29,121,4.800000000000001
55.0,0.015,30,121,4.800000000000001
55.5,0.015,30,121,4.2
56.0,0.013,30,120,4.800000000000001
56.5,0.013,31,121,4.2
57.0,0.011,31,120,4.2
57.5,0.016,32,120,3.6
58.0,0.018,32,120,3.6
58.5,0.018,32,120,3.6
59.0,0.015,33,119,4.2
59.5,0.011,33,119,3.6
60.0,0.011,33,119,3.0
60.5,0.011,34,119,2.4000000000000004
61.0,0.013,34,119,2.4000000000000004
61.5,0.016,34,118,1.8
62.0,0.016,35,118,1.8
62.5,0.016,35,117,1.8
63.0,0.011,36,116,1.8
63.5,0.01,36,115,2.4000000000000004
64.0,0.01,36,115,1.8
64.5,0.01,37,114,0.6000000000000001
65.0,0.015,37,114,0.0
65.5,0.016,37,114,0.0
66.0,0.018,38,114,0.0
66.5,0.018,38,114,0.0
67.0,0.015,38,113,0.0
67.5,0.015,39,113,0.0
68.0,0.013,39,113,0.0
68.5,0.015,39,113,0.0
69.0,0.019,40,113,0.0
69.5,0.019,40,113,0.0
70.0,0.019,40,114,0.6000000000000001
