0,0.002,0,0,0.0
0.5,0.0,0,12,4.800000000000001
1.0,0.002,0,12,3.6
1.5,0.003,0,12,1.2000000000000002
2.0,0.005,0,12,0.0
2.5,0.005,0,11,0.0
3.0,0.003,0,11,0.6000000000000001
3.5,0.005,0,8,0.6000000000000001
4.0,0.005,0,10,1.2000000000000002
4.5,0.005,0,10,1.2000000000000002
5.0,0.005,0,14,1.2000000000000002
5.5,0.006,1,26,1.2000000000000002
6.0,0.008,1,33,1.2000000000000002
6.5,0.005,1,42,1.2000000000000002
7.0,0.006,1,48,1.2000000000000002
7.5,0.005,1,50,0.6000000000000001
8.0,0.011,1,53,0.6000000000000001
8.5,0.003,2,55,0.6000000000000001
9.0,0.003,2,56,0.6000000000000001
9.5,0.005,2,57,0.6000000000000001
10.0,0.005,2,57,0.0
10.5,0.005,2,58,0.0
11.0,0.005,2,58,0.0
11.5,0.005,3,58,0.0
12.0,0.005,3,58,0.0
12.5,0.005,3,58,0.0
13.0,0.005,3,59,0.0
13.5,0.005,3,60,0.0
14.0,0.005,4,62,0.0
14.5,0.006,4,65,0.0
15.0,0.005,4,70,0.0
15.5,0.006,4,72,0.0
16.0,0.005,4,74,0.0
16.5,0.006,5,76,0.0
17.0,0.005,5,78,0.0
17.5,0.003,5,78,0.0
18.0,0.003,5,80,0.0
18.5,0.005,6,81,0.0
19.0,0.006,6,82,0.0
19.5,0.005,6,82,0.0
20.0,0.005,6,82,0.0
20.5,0.005,7,83,0.0
21.0,0.005,7,83,0.0
21.5,0.003,7,83,0.0
22.0,0.003,7,83,0.0
22.5,0.005,8,82,0.0
23.0,0.003,8,82,0.0
23.5,0.003,8,81,0.0
24.0,0.005,8,82,0.0
24.5,0.005,9,83,0.6000000000000001
25.0,0.005,9,85,1.2000000000000002
25.5,0.003,9,86,4.2
26.0,0.003,9,88,6.6000000000000005
26.5,0.005,10,90,7.800000000000001
27.0,0.005,10,93,7.800000000000001
27.5,0.003,10,95,7.800000000000001
28.0,0.005,11,97,7.2
28.5,0.003,11,98,6.0
29.0,0.005,11,99,5.4
29.5,0.006,11,100,5.4
30.0,0.005,12,101,4.800000000000001
30.5,0.005,12,101,4.800000000000001
31.0,0.003,12,102,4.800000000000001
31.5,0.003,13,103,4.800000000000001
32.0,0.005,13,103,4.800000000000001
32.5,0.005,13,104,4.800000000000001
33.0,0.002,14,103,4.2
33.5,0.003,14,104,4.2
34.0,0.003,14,105,6.6000000000000005
34.5,0.005,15,107,9.1
35.0,0.003,15,109,10.9
35.5,0.005,15,112,12.700000000000001
36.0,0.003,16,114,10.9
36.5,0.003,16,115,9.1
37.0,0.003,16,117,9.1
37.5,0.005,17,118,9.1
38.0,0.005,17,121,7.800000000000001
38.5,0.003,17,122,7.2
39.0,0.005,18,123,6.6000000000000005
39.5,0.003,18,125,6.0
40.0,0.003,19,125,6.0
40.5,0.005,19,125,4.800000000000001
41.0,0.003,19,126,3.0
