0,0.013,0,8,0.0
0.5,0.015,0,8,0.0
1.0,0.016,0,9,0.0
1.5,0.015,0,13,0.0
2.0,0.016,0,13,0.0
2.5,0.018,0,13,0.0
3.0,0.018,1,16,0.0
3.5,0.019,1,19,0.0
4.0,0.021,1,19,0.0
4.5,0.021,1,22,0.0
5.0,0.021,1,24,0.0
5.5,0.023,1,25,0.0
6.0,0.021,1,26,0.0
6.5,0.019,1,27,0.0
7.0,0.021,1,28,0.0
7.5,0.019,1,29,2.4000000000000004
8.0,0.018,1,31,4.800000000000001
8.5,0.019,2,33,7.300000000000001
9.0,0.019,2,35,8.5
9.5,0.019,2,39,9.1
10.0,0.019,2,41,9.1
10.5,0.019,2,45,8.5
11.0,0.019,2,47,7.800000000000001
11.5,0.019,2,50,7.300000000000001
12.0,0.019,3,52,6.6000000000000005
12.5,0.021,3,53,6.0
13.0,0.021,3,55,5.4
13.5,0.021,3,56,4.800000000000001
14.0,0.021,3,56,4.800000000000001
14.5,0.023,3,57,4.2
15.0,0.023,4,57,4.2
15.5,0.023,4,57,3.6
16.0,0.023,4,57,4.2
16.5,0.023,4,58,6.0
17.0,0.023,4,58,8.5
17.5,0.023,5,63,9.700000000000001
18.0,0.021,5,66,10.3
18.5,0.021,5,69,10.3
19.0,0.023,5,72,9.1
19.5,0.021,5,73,9.700000000000001
20.0,0.021,6,75,10.3
20.5,0.023,6,76,9.700000000000001
21.0,0.023,6,78,9.700000000000001
21.5,0.023,6,79,7.9
22.0,0.021,7,80,7.300000000000001
22.5,0.021,7,81,6.6000000000000005
23.0,0.021,7,81,6.0
23.5,0.019,7,81,5.4
24.0,0.018,8,82,5.4
24.5,0.018,8,82,5.4
25.0,0.018,8,82,4.800000000000001
25.5,0.019,8,82,4.2
26.0,0.018,9,81,4.2
26.5,0.018,9,81,4.2
27.0,0.016,9,82,4.2
27.5,0.016,9,82,6.0
28.0,0.016,10,84,7.9
28.5,0.016,10,87,9.1
29.0,0.018,10,90,10.3
29.5,0.019,10,93,10.3
30.0,0.023,11,95,9.700000000000001
30.5,0.023,11,98,9.700000000000001
31.0,0.024,11,99,9.700000000000001
31.5,0.024,12,100,6.6000000000000005
32.0,0.023,12,101,4.800000000000001
32.5,0.019,12,102,3.6
33.0,0.019,13,103,3.0
33.5,0.016,13,103,3.0
34.0,0.018,13,104,2.4000000000000004
34.5,0.016,13,103,2.4000000000000004
35.0,0.016,14,103,2.4000000000000004
35.5,0.016,14,103,2.4000000000000004
36.0,0.016,14,102,2.4000000000000004
36.5,0.016,15,102,2.4000000000000004
37.0,0.015,15,102,0.6000000000000001
37.5,0.015,15,103,0.0
38.0,0.015,16,105,0.0
38.5,0.015,16,107,0.0
39.0,0.023,16,111,0.0
39.5,0.023,17,113,0.0
40.0,0.023,17,116,0.0
40.5,0.026,17,118,0.0
41.0,0.024,18,120,0.0
41.5,0.026,18,122,0.0
42.0,0.023,19,122,0.0
42.5,0.021,19,124,1.8
43.0,0.019,19,125,2.4000000000000004
43.5,0.016,20,126,1.8
44.0,0.016,20,126,1.2000000000000002
44.5,0.015,20,126,1.2000000000000002
