0,0.011,0,10,3.0
0.5,0.011,0,9,3.0
1.0,0.011,0,12,2.4000000000000004
1.5,0.016,0,12,1.8
2.0,0.013,0,15,1.8
2.5,0.015,1,18,1.8
3.0,0.013,1,20,1.2000000000000002
3.5,0.013,1,23,1.2000000000000002
4.0,0.013,1,25,1.2000000000000002
4.5,0.013,1,25,0.6000000000000001
5.0,0.013,1,27,0.6000000000000001
5.5,0.011,1,28,0.6000000000000001
6.0,0.011,1,29,1.2000000000000002
6.5,0.011,1,30,3.0
7.0,0.013,1,31,4.2
7.5,0.013,2,33,2.4000000000000004
8.0,0.011,2,35,1.2000000000000002
8.5,0.015,2,37,0.0
9.0,0.013,2,41,0.0
9.5,0.011,2,43,0.0
10.0,0.013,2,47,0.0
10.5,0.015,2,50,0.0
11.0,0.011,3,52,0.0
11.5,0.011,3,54,0.0
12.0,0.013,3,55,0.0
12.5,0.011,3,56,0.0
13.0,0.013,3,57,0.0
13.5,0.011,3,57,0.0
14.0,0.013,4,57,0.0
14.5,0.013,4,57,0.0
15.0,0.011,4,58,0.0
15.5,0.011,4,58,0.0
16.0,0.011,4,57,0.0
16.5,0.011,5,58,0.0
17.0,0.011,5,59,0.0
17.5,0.013,5,62,0.0
18.0,0.013,5,64,0.0
18.5,0.013,5,65,0.0
19.0,0.011,5,68,0.0
19.5,0.013,6,70,0.0
20.0,0.013,6,72,0.0
20.5,0.013,6,75,0.0
21.0,0.013,6,76,0.0
21.5,0.011,7,78,0.0
22.0,0.011,7,79,0.0
22.5,0.013,7,80,0.0
23.0,0.011,7,80,0.0
23.5,0.011,8,81,0.0
24.0,0.013,8,81,0.0
24.5,0.011,8,82,0.0
25.0,0.013,8,82,0.0
25.5,0.013,9,82,0.0
26.0,0.011,9,83,0.0
26.5,0.01,9,83,0.0
27.0,0.013,9,83,0.0
27.5,0.011,10,83,0.0
28.0,0.011,10,83,0.0
28.5,0.013,10,82,0.0
29.0,0.013,10,84,0.0
29.5,0.011,11,86,0.0
30.0,0.011,11,89,0.0
30.5,0.015,11,91,0.0
31.0,0.013,11,92,0.6000000000000001
31.5,0.013,12,93,3.0
32.0,0.011,12,95,4.2
32.5,0.013,12,97,4.800000000000001
33.0,0.011,13,99,4.800000000000001
33.5,0.016,13,100,4.2
34.0,0.013,13,100,3.6
34.5,0.013,14,101,2.4000000000000004
35.0,0.011,14,101,2.4000000000000004
35.5,0.013,14,101,1.8
36.0,0.011,15,102,1.8
36.5,0.015,15,102,2.4000000000000004
37.0,0.011,15,103,1.8
37.5,0.015,15,103,1.8
38.0,0.011,16,103,2.4000000000000004
38.5,0.013,16,104,4.800000000000001
39.0,0.011,16,107,7.300000000000001
39.5,0.015,17,109,9.1
40.0,0.013,17,112,9.700000000000001
40.5,0.013,17,114,10.3
41.0,0.013,18,116,9.700000000000001
41.5,0.011,18,118,7.800000000000001
42.0,0.011,18,118,6.0
42.5,0.011,19,120,5.4
43.0,0.013,19,121,4.800000000000001
43.5,0.013,20,123,4.2
44.0,0.011,20,124,3.6
44.5,0.015,20,124,3.0
45.0,0.013,21,125,3.0
45.5,0.011,21,125,3.0
46.0,0.013,21,125,1.2000000000000002
46.5,0.011,22,125,0.6000000000000001
47.0,0.013,22,126,0.0
47.5,0.011,23,126,0.0
48.0,0.013,23,126,0.0
48.5,0.011,23,125,0.0
49.0,0.013,24,124,0.0
49.5,0.013,24,123,0.0
50.0,0.01,24,123,0.0
50.5,0.013,25,123,0.0
51.0,0.011,25,123,0.0
51.5,0.011,26,122,0.0
52.0,0.011,26,123,0.0
52.5,0.01,26,122,0.0
53.0,0.013,27,122,0.0
53.5,0.013,27,122,0.0
54.0,0.01,27,121,0.0
54.5,0.013,28,122,0.0
55.0,0.01,28,122,0.0
55.5,0.013,29,122,0.0
56.0,0.013,29,123,0.0
56.5,0.011,29,123,0.0
57.0,0.013,30,122,0.0
57.5,0.01,30,122,0.0
58.0,0.013,30,121,0.0
58.5,0.011,31,121,0.0
59.0,0.011,31,120,0.0
59.5,0.013,31,119,0.0
60.0,0.01,32,120,1.2000000000000002
60.5,0.013,32,120,1.2000000000000002
61.0,0.013,32,120,1.2000000000000002
61.5,0.011,33,119,0.6000000000000001
62.0,0.01,33,118,0.6000000000000001
62.5,0.01,34,118,0.6000000000000001
63.0,0.013,34,117,0.6000000000000001
63.5,0.013,34,117,1.2000000000000002
64.0,0.011,35,117,1.2000000000000002
64.5,0.011,35,117,1.2000000000000002
65.0,0.011,35,117,1.2000000000000002
65.5,0.015,36,117,1.8
66.0,0.011,36,117,1.2000000000000002
66.5,0.011,36,116,0.6000000000000001
67.0,0.013,37,116,0.6000000000000001
67.5,0.013,37,116,0.6000000000000001
68.0,0.015,37,115,1.2000000000000002
68.5,0.011,38,115,0.6000000000000001
69.0,0.011,38,115,1.2000000000000002
69.5,0.013,39,114,1.2000000000000002
70.0,0.011,39,115,1.2000000000000002
70.5,0.015,39,115,0.6000000000000001
71.0,0.013,39,114,0.6000000000000001
71.5,0.011,40,115,0.6000000000000001
72.0,0.011,40,114,0.6000000000000001
72.5,0.011,41,114,0.6000000000000001
73.0,0.011,41,113,0.6000000000000001
73.5,0.013,41,113,0.0
74.0,0.01,42,113,0.0
74.5,0.013,42,114,0.0
75.0,0.013,42,113,0.0
75.5,0.011,43,113,0.0
76.0,0.011,43,112,0.0
76.5,0.011,43,111,0.0
77.0,0.011,44,110,0.0
77.5,0.011,44,109,0.0
78.0,0.011,44,109,0.0
78.5,0.01,45,109,0.0
79.0,0.013,45,109,0.0
79.5,0.013,45,109,0.0
80.0,0.013,45,109,0.0
80.5,0.013,46,109,0.0
81.0,0.01,46,108,0.0
81.5,0.011,47,108,0.0
82.0,0.013,47,108,0.0
82.5,0.013,47,108,0.0
83.0,0.013,47,108,0.0
83.5,0.015,48,108,0.0
84.0,0.011,48,109,0.0
84.5,0.011,48,109,0.0
85.0,0.011,49,110,0.0
85.5,0.011,49,109,0.0
86.0,0.011,49,109,0.0
86.5,0.011,50,108,0.0
87.0,0.011,50,108,0.0
87.5,0.011,50,108,0.0
88.0,0.015,51,107,0.0
88.5,0.013,51,107,1.2000000000000002
89.0,0.013,51,107,1.8
89.5,0.011,52,108,1.2000000000000002
90.0,0.013,52,107,1.2000000000000002
90.5,0.011,52,107,0.6000000000000001
91.0,0.013,53,106,0.6000000000000001
91.5,0.013,53,106,0.6000000000000001
92.0,0.013,53,106,0.6000000000000001
92.5,0.011,54,105,1.2000000000000002
93.0,0.013,54,106,1.2000000000000002
93.5,0.013,54,106,1.2000000000000002
94.0,0.016,55,106,1.8
94.5,0.013,55,106,1.8
95.0,0.011,55,106,1.8
95.5,0.015,56,106,1.2000000000000002
96.0,0.013,56,106,1.2000000000000002
96.5,0.016,56,105,1.2000000000000002
97.0,0.013,56,105,1.2000000000000002
97.5,0.013,57,106,1.2000000000000002
98.0,0.011,57,105,1.2000000000000002
98.5,0.015,57,104,1.2000000000000002
99.0,0.013,58,105,1.2000000000000002
99.5,0.016,58,105,1.2000000000000002
100.0,0.015,58,104,1.2000000000000002
100.5,0.015,59,106,0.6000000000000001
101.0,0.011,59,105,0.6000000000000001
101.5,0.013,59,105,0.6000000000000001
102.0,0.013,60,105,0.6000000000000001
102.5,0.015,60,105,1.2000000000000002
103.0,0.013,60,105,1.2000000000000002
103.5,0.013,61,104,0.0
104.0,0.015,61,105,0.0
104.5,0.013,61,105,0.0
105.0,0.011,62,105,0.0
105.5,0.013,62,105,0.0
106.0,0.013,62,104,0.0
106.5,0.011,63,104,0.0
107.0,0.015,63,103,0.0
107.5,0.013,63,103,0.0
108.0,0.011,63,102,0.0
108.5,0.015,64,102,0.0
109.0,0.013,64,102,0.0
109.5,0.015,64,102,0.0
110.0,0.016,65,102,0.0
110.5,0.013,65,102,0.0
111.0,0.013,65,102,0.0
111.5,0.015,66,102,0.0
112.0,0.015,66,102,0.0
112.5,0.013,66,102,0.0
113.0,0.011,67,102,0.0
113.5,0.013,67,103,0.0
114.0,0.015,67,103,0.0
114.5,0.013,68,104,0.0
115.0,0.015,68,104,0.0
115.5,0.015,68,104,0.0
116.0,0.013,69,104,0.0
116.5,0.015,69,103,0.0
117.0,0.015,69,103,0.0
117.5,0.015,70,103,0.0
118.0,0.015,70,103,0.0
118.5,0.015,70,102,0.0
119.0,0.013,71,102,0.6000000000000001
119.5,0.015,71,102,1.2000000000000002
120.0,0.016,71,103,1.8
120.5,0.016,72,103,1.2000000000000002
121.0,0.015,72,103,1.2000000000000002
121.5,0.015,72,102,1.2000000000000002
122.0,0.013,72,102,0.6000000000000001
122.5,0.015,73,102,0.6000000000000001
123.0,0.015,73,101,1.2000000000000002
123.5,0.015,73,101,1.2000000000000002
124.0,0.013,74,102,1.2000000000000002
124.5,0.015,74,102,1.8
125.0,0.015,74,102,2.4000000000000004
125.5,0.015,75,102,2.4000000000000004
126.0,0.015,75,103,1.8
126.5,0.016,75,103,1.2000000000000002
127.0,0.013,75,102,1.2000000000000002
127.5,0.016,76,102,1.2000000000000002
128.0,0.015,76,102,1.2000000000000002
128.5,0.018,76,102,1.2000000000000002
129.0,0.013,77,102,1.2000000000000002
129.5,0.016,77,101,1.2000000000000002
130.0,0.016,77,101,1.2000000000000002
130.5,0.016,78,102,1.2000000000000002
131.0,0.015,78,103,1.2000000000000002
131.5,0.016,78,102,0.6000000000000001
132.0,0.013,79,102,0.6000000000000001
132.5,0.016,79,102,0.6000000000000001
133.0,0.015,79,102,0.6000000000000001
133.5,0.015,79,102,0.6000000000000001
134.0,0.015,80,102,1.2000000000000002
134.5,0.013,80,101,0.0
135.0,0.016,81,102,0.0
135.5,0.016,81,102,0.0
136.0,0.015,81,102,0.0
136.5,0.015,82,102,0.0
137.0,0.016,82,101,0.0
137.5,0.013,82,101,0.0
138.0,0.015,83,100,0.0
138.5,0.015,83,100,0.0
139.0,0.015,83,99,0.0
139.5,0.015,83,99,0.0
140.0,0.016,84,99,0.0
140.5,0.015,84,99,0.0
141.0,0.015,84,99,0.0
141.5,0.015,85,100,0.0
142.0,0.016,85,100,0.0
142.5,0.015,85,99,0.0
143.0,0.016,86,100,0.0
143.5,0.015,86,99,0.0
144.0,0.015,86,99,0.0
144.5,0.016,86,100,0.0
145.0,0.015,87,100,0.0
145.5,0.013,87,100,0.0
146.0,0.016,87,101,0.0
146.5,0.013,88,102,0.0
147.0,0.015,88,102,0.0
147.5,0.015,88,102,0.0
148.0,0.013,89,101,0.0
