0,0.0,0,16,0.0
0.5,0.0,0,16,4.2
1.0,0.0,0,16,2.4000000000000004
1.5,0.002,0,16,1.2000000000000002
2.0,0.003,0,16,0.0
2.5,0.002,0,14,0.0
3.0,0.0,0,14,0.6000000000000001
3.5,0.0,0,10,1.2000000000000002
4.0,0.0,0,10,1.2000000000000002
4.5,0.002,0,14,1.2000000000000002
5.0,0.003,0,15,1.2000000000000002
5.5,0.005,1,26,1.2000000000000002
6.0,0.005,1,33,1.2000000000000002
6.5,0.01,1,41,1.2000000000000002
7.0,0.005,1,44,1.2000000000000002
7.5,0.005,1,49,1.2000000000000002
8.0,0.003,1,52,0.6000000000000001
8.5,0.005,1,53,0.6000000000000001
9.0,0.005,2,54,0.6000000000000001
9.5,0.006,2,56,0.6000000000000001
10.0,0.003,2,56,0.6000000000000001
10.5,0.003,2,56,0.6000000000000001
11.0,0.003,2,57,0.6000000000000001
11.5,0.003,3,57,0.0
12.0,0.003,3,57,0.0
12.5,0.003,3,58,0.0
13.0,0.005,3,58,0.0
13.5,0.002,3,58,0.0
14.0,0.003,3,58,0.0
14.5,0.005,4,59,0.0
15.0,0.006,4,62,0.0
15.5,0.003,4,65,0.0
16.0,0.005,4,68,0.0
16.5,0.005,4,71,0.0
17.0,0.003,5,73,0.0
17.5,0.005,5,75,0.0
18.0,0.003,5,77,0.0
18.5,0.005,5,78,0.0
19.0,0.006,6,80,0.0
19.5,0.003,6,81,0.0
20.0,0.003,6,81,0.0
20.5,0.003,6,81,0.0
21.0,0.003,7,82,0.0
21.5,0.005,7,83,0.0
22.0,0.003,7,83,0.0
22.5,0.005,7,83,0.0
23.0,0.003,8,83,0.0
23.5,0.003,8,83,0.0
24.0,0.003,8,82,0.0
24.5,0.003,8,82,0.0
25.0,0.003,9,82,0.0
25.5,0.002,10,87,7.300000000000001
26.0,0.005,10,90,7.9
26.5,0.005,10,93,7.9
27.0,0.006,10,95,7.9
27.5,0.005,11,97,6.6000000000000005
28.0,0.005,11,98,6.0
28.5,0.005,11,99,5.4
29.0,0.005,12,100,4.800000000000001
29.5,0.005,12,101,4.800000000000001
30.0,0.003,12,102,4.800000000000001
30.5,0.005,13,102,4.2
31.0,0.005,13,103,5.4
31.5,0.005,13,104,8.5
32.0,0.006,14,107,10.3
32.5,0.006,14,109,12.100000000000001
33.0,0.005,14,113,12.700000000000001
33.5,0.005,15,115,12.100000000000001
34.0,0.005,15,117,11.5
34.5,0.003,15,120,11.5
35.0,0.006,16,121,9.700000000000001
35.5,0.003,16,121,7.9
36.0,0.003,16,123,7.300000000000001
36.5,0.005,17,124,6.6000000000000005
37.0,0.002,17,125,6.0
37.5,0.006,18,125,5.4
38.0,0.005,18,126,4.800000000000001
38.5,0.003,18,126,4.2
39.0,0.005,19,127,4.800000000000001
39.5,0.002,19,126,3.6
40.0,0.003,19,126,3.0
40.5,0.002,20,127,2.4000000000000004
41.0,0.005,20,127,1.8
41.5,0.005,21,127,1.2000000000000002
42.0,0.006,21,126,1.2000000000000002
42.5,0.005,21,125,1.2000000000000002
43.0,0.003,22,124,1.2000000000000002
43.5,0.005,22,123,1.2000000000000002
44.0,0.002,23,124,0.6000000000000001
44.5,0.003,23,123,0.0
45.0,0.005,23,123,0.0
45.5,0.005,24,123,0.0
46.0,0.005,24,123,0.0
46.5,0.002,24,122,0.0
47.0,0.005,25,122,0.0
47.5,0.003,25,122,0.0
48.0,0.003,25,122,0.0
48.5,0.003,26,122,0.0
49.0,0.005,26,123,0.0
49.5,0.005,27,123,0.0
50.0,0.003,27,123,0.0
50.5,0.003,27,123,0.0
51.0,0.005,28,122,0.0
51.5,0.005,28,122,0.0
52.0,0.005,28,121,0.0
52.5,0.003,29,121,0.6000000000000001
53.0,0.003,29,120,2.4000000000000004
53.5,0.005,29,121,3.6
54.0,0.005,30,121,3.6
54.5,0.005,30,120,3.0
55.0,0.003,31,120,3.0
55.5,0.005,31,119,2.4000000000000004
56.0,0.008,31,118,2.4000000000000004
56.5,0.003,32,118,2.4000000000000004
57.0,0.005,32,118,3.0
57.5,0.003,32,118,3.0
58.0,0.006,33,118,3.6
