0,0.002,0,13,0.0
0.5,0.002,0,13,0.0
1.0,0.002,0,13,0.0
1.5,0.003,0,15,0.0
2.0,0.0,0,15,0.0
2.5,0.002,0,19,0.0
3.0,0.003,0,16,0.0
3.5,0.002,0,21,0.0
4.0,0.002,0,23,0.0
4.5,0.002,1,25,0.0
5.0,0.002,1,28,0.0
5.5,0.002,1,30,0.0
6.0,0.002,1,33,0.0
6.5,0.002,1,40,0.0
7.0,0.002,1,42,0.0
7.5,0.002,1,46,0.0
8.0,0.002,1,47,0.0
8.5,0.003,2,50,0.0
9.0,0.005,2,52,0.0
9.5,0.005,2,53,0.0
10.0,0.008,2,54,0.0
10.5,0.006,2,56,0.0
11.0,0.008,3,56,0.0
11.5,0.01,3,57,0.0
12.0,0.01,3,57,0.0
12.5,0.018,3,57,0.0
13.0,0.023,3,57,0.0
13.5,0.026,3,58,0.0
14.0,0.024,4,58,0.0
14.5,0.019,4,59,0.0
15.0,0.016,4,61,0.0
15.5,0.01,4,65,0.0
16.0,0.01,4,68,0.0
16.5,0.01,5,70,0.0
17.0,0.011,5,72,0.0
17.5,0.015,5,74,0.0
18.0,0.019,5,76,0.0
18.5,0.023,5,78,0.0
19.0,0.018,6,79,0.0
19.5,0.011,6,80,0.0
20.0,0.008,6,80,0.0
20.5,0.006,6,81,0.0
21.0,0.005,7,81,0.0
21.5,0.006,7,81,0.0
22.0,0.005,7,82,0.0
22.5,0.006,7,81,0.0
23.0,0.003,8,81,0.0
23.5,0.005,8,81,0.0
24.0,0.005,8,81,0.6000000000000001
24.5,0.005,8,82,1.2000000000000002
25.0,0.005,9,82,3.0
25.5,0.006,9,84,4.2
26.0,0.008,9,86,5.4
26.5,0.006,10,89,6.0
27.0,0.008,10,92,6.0
27.5,0.018,10,94,5.4
28.0,0.023,10,96,5.4
28.5,0.023,11,97,4.800000000000001
29.0,0.016,11,99,4.2
29.5,0.015,11,100,3.6
30.0,0.011,12,101,4.2
30.5,0.011,12,102,4.2
31.0,0.006,12,102,3.6
31.5,0.006,13,103,3.0
32.0,0.002,13,103,2.4000000000000004
32.5,0.0,13,104,1.8
33.0,0.002,13,104,1.8
33.5,0.003,14,104,1.8
34.0,0.003,14,105,1.8
34.5,0.006,14,104,1.2000000000000002
35.0,0.003,15,105,3.6
35.5,0.006,15,106,5.4
36.0,0.01,15,109,7.300000000000001
36.5,0.008,16,113,7.9
37.0,0.006,16,115,7.300000000000001
37.5,0.006,16,118,6.6000000000000005
38.0,0.018,17,120,6.6000000000000005
38.5,0.019,17,122,6.0
39.0,0.018,18,123,4.2
39.5,0.015,18,124,1.8
40.0,0.008,18,124,0.6000000000000001
40.5,0.01,19,126,0.0
41.0,0.008,19,126,0.0
41.5,0.008,19,125,0.0
42.0,0.01,20,125,0.0
42.5,0.01,20,125,0.0
43.0,0.011,21,124,0.0
43.5,0.01,21,124,0.0
44.0,0.011,21,124,0.0
44.5,0.011,22,123,0.0
45.0,0.008,22,124,0.0
45.5,0.008,22,125,0.0
46.0,0.006,23,124,0.0
46.5,0.01,23,124,0.0
47.0,0.01,24,124,0.0
47.5,0.006,24,124,0.0
48.0,0.008,24,125,0.0
48.5,0.01,25,125,0.0
49.0,0.006,25,125,0.0
49.5,0.008,25,125,0.0
50.0,0.01,26,125,0.0
50.5,0.008,26,124,0.0
51.0,0.008,27,124,0.0
51.5,0.005,27,124,0.0
52.0,0.006,27,123,0.0
52.5,0.008,28,123,0.6000000000000001
53.0,0.008,28,123,1.2000000000000002
53.5,0.01,28,123,0.6000000000000001
54.0,0.005,29,123,0.6000000000000001
54.5,0.01,29,122,0.0
55.0,0.008,29,121,0.0
55.5,0.005,30,120,0.0
56.0,0.006,30,120,0.6000000000000001
56.5,0.005,31,120,0.6000000000000001
57.0,0.008,31,120,0.6000000000000001
57.5,0.008,31,120,1.2000000000000002
58.0,0.008,32,120,1.2000000000000002
58.5,0.008,32,120,1.2000000000000002
59.0,0.006,32,119,0.6000000000000001
59.5,0.01,33,119,0.0
60.0,0.006,33,118,0.0
60.5,0.005,33,118,0.6000000000000001
61.0,0.008,34,118,0.6000000000000001
61.5,0.006,34,118,0.6000000000000001
62.0,0.01,34,118,0.6000000000000001
62.5,0.006,35,118,0.6000000000000001
63.0,0.006,35,117,0.0
63.5,0.01,36,117,0.0
64.0,0.008,36,117,0.0
64.5,0.011,36,117,0.0
65.0,0.008,37,117,0.0
65.5,0.008,37,117,0.0
66.0,0.011,37,116,0.0
66.5,0.008,38,116,0.0
67.0,0.011,38,116,0.0
67.5,0.006,38,116,0.0
68.0,0.008,39,115,0.0
68.5,0.008,39,114,0.0
69.0,0.002,43,111,0.0
69.5,0.006,43,111,0.0
70.0,0.006,44,111,0.0
70.5,0.006,44,111,0.0
71.0,0.008,44,112,0.0
71.5,0.008,45,112,0.0
72.0,0.006,45,112,0.0
72.5,0.008,45,112,0.0
73.0,0.005,46,111,0.0
73.5,0.005,46,111,0.0
74.0,0.008,46,111,0.0
74.5,0.008,47,110,0.0
75.0,0.01,47,109,0.0
75.5,0.008,47,110,0.6000000000000001
76.0,0.006,48,110,0.6000000000000001
76.5,0.006,48,110,0.6000000000000001
77.0,0.006,48,109,0.6000000000000001
77.5,0.005,49,109,0.0
78.0,0.008,49,108,0.0
78.5,0.006,49,108,0.0
79.0,0.01,50,108,0.0
79.5,0.008,50,108,0.6000000000000001
80.0,0.008,50,108,0.6000000000000001
80.5,0.008,51,108,1.2000000000000002
81.0,0.008,51,108,1.2000000000000002
81.5,0.008,51,108,0.6000000000000001
82.0,0.008,52,108,0.6000000000000001
82.5,0.008,52,107,0.0
83.0,0.008,52,107,0.0
83.5,0.01,53,107,0.0
84.0,0.008,53,107,0.6000000000000001
84.5,0.008,53,107,0.6000000000000001
85.0,0.008,54,107,0.6000000000000001
85.5,0.006,54,107,0.6000000000000001
86.0,0.01,54,107,0.6000000000000001
86.5,0.006,55,106,0.0
87.0,0.008,55,107,0.0
87.5,0.008,55,106,0.0
88.0,0.006,56,106,0.0
88.5,0.006,56,107,0.0
89.0,0.008,56,106,0.0
89.5,0.008,57,106,0.0
90.0,0.011,57,106,0.0
90.5,0.008,57,106,0.0
91.0,0.008,57,106,0.0
91.5,0.005,58,106,0.0
92.0,0.008,58,106,0.0
92.5,0.005,58,105,0.0
93.0,0.005,59,104,0.0
93.5,0.005,59,104,0.0
94.0,0.006,59,103,0.0
94.5,0.006,60,103,0.0
95.0,0.008,60,103,0.0
95.5,0.006,60,102,0.0
96.0,0.008,61,103,0.0
96.5,0.008,61,102,0.0
97.0,0.006,61,103,0.0
97.5,0.005,62,103,0.0
98.0,0.005,62,102,0.0
98.5,0.006,62,102,0.0
99.0,0.008,62,102,0.0
99.5,0.008,63,103,0.0
100.0,0.008,63,103,0.0
100.5,0.008,63,103,0.0
101.0,0.008,64,103,0.0
101.5,0.006,64,104,0.0
102.0,0.006,64,104,0.0
102.5,0.006,65,105,0.0
103.0,0.01,65,104,0.0
103.5,0.01,65,104,0.0
104.0,0.008,66,103,0.0
104.5,0.005,66,103,0.0
105.0,0.005,66,103,0.0
105.5,0.006,67,102,0.0
106.0,0.006,67,102,0.6000000000000001
106.5,0.008,67,103,0.6000000000000001
107.0,0.008,67,103,0.6000000000000001
107.5,0.008,68,103,0.6000000000000001
108.0,0.01,68,102,0.0
108.5,0.006,68,102,0.0
109.0,0.008,69,102,0.0
109.5,0.01,69,101,0.0
110.0,0.006,69,101,0.6000000000000001
110.5,0.011,70,101,0.6000000000000001
111.0,0.01,70,102,0.6000000000000001
111.5,0.01,70,102,1.2000000000000002
112.0,0.008,71,102,1.8
112.5,0.01,71,102,1.2000000000000002
113.0,0.006,71,102,1.2000000000000002
113.5,0.01,71,102,0.6000000000000001
114.0,0.006,72,102,0.6000000000000001
114.5,0.008,72,102,0.6000000000000001
115.0,0.01,72,102,0.6000000000000001
115.5,0.008,73,102,1.2000000000000002
116.0,0.006,73,102,0.6000000000000001
116.5,0.011,73,102,0.6000000000000001
117.0,0.008,74,102,0.6000000000000001
117.5,0.008,74,102,0.6000000000000001
118.0,0.006,74,102,0.6000000000000001
118.5,0.008,74,102,0.0
119.0,0.006,75,102,0.0
119.5,0.01,75,102,0.0
120.0,0.005,77,102,0.0
120.5,0.008,77,102,0.0
121.0,0.005,77,102,0.0
121.5,0.006,78,102,0.0
122.0,0.008,78,102,0.0
122.5,0.006,78,101,0.0
123.0,0.006,78,101,0.0
123.5,0.008,79,100,0.0
124.0,0.005,79,100,0.0
124.5,0.005,79,100,0.0
125.0,0.005,80,100,0.0
125.5,0.005,80,100,0.0
126.0,0.006,80,100,0.0
126.5,0.01,81,100,0.0
127.0,0.006,81,100,0.0
127.5,0.008,81,100,0.0
128.0,0.006,82,100,0.0
128.5,0.006,82,100,0.0
129.0,0.005,82,100,0.0
129.5,0.01,82,100,0.0
130.0,0.006,83,101,0.0
130.5,0.011,83,100,0.0
131.0,0.01,83,101,0.0
131.5,0.011,84,102,0.0
132.0,0.01,84,102,0.0
132.5,0.011,84,102,0.0
133.0,0.01,85,102,0.0
133.5,0.008,85,102,0.0
134.0,0.008,85,101,0.0
134.5,0.008,85,101,0.0
135.0,0.006,86,101,0.0
135.5,0.008,86,100,0.0
136.0,0.005,86,100,0.6000000000000001
136.5,0.006,87,101,0.6000000000000001
137.0,0.006,87,101,1.2000000000000002
137.5,0.005,87,101,0.6000000000000001
138.0,0.006,88,101,0.6000000000000001
138.5,0.008,88,100,0.0
139.0,0.008,88,100,0.0
139.5,0.01,88,100,0.0
140.0,0.01,89,100,0.6000000000000001
140.5,0.01,89,100,0.6000000000000001
141.0,0.01,89,100,0.6000000000000001
141.5,0.01,90,100,1.2000000000000002
142.0,0.008,90,100,1.8
142.5,0.011,90,101,1.2000000000000002
143.0,0.01,91,101,1.2000000000000002
143.5,0.011,91,101,1.2000000000000002
144.0,0.01,91,100,0.6000000000000001
144.5,0.008,92,100,0.6000000000000001
145.0,0.006,92,100,0.6000000000000001
145.5,0.01,92,100,1.2000000000000002
146.0,0.008,92,100,1.2000000000000002
146.5,0.006,93,100,0.6000000000000001
147.0,0.006,93,100,0.6000000000000001
147.5,0.008,93,101,0.6000000000000001
148.0,0.008,94,101,0.6000000000000001
148.5,0.011,94,101,0.6000000000000001
149.0,0.01,94,101,0.0
149.5,0.01,95,101,0.0
150.0,0.008,95,101,0.0
150.5,0.008,95,101,0.0
151.0,0.006,95,101,0.6000000000000001
151.5,0.01,96,101,0.0
152.0,0.01,96,101,0.0
152.5,0.01,96,101,0.0
153.0,0.008,97,101,0.0
153.5,0.01,97,102,0.0
154.0,0.008,97,101,0.0
154.5,0.01,98,101,0.0
155.0,0.01,98,100,0.0
155.5,0.008,98,100,0.0
156.0,0.008,98,99,0.0
156.5,0.008,99,99,0.0
157.0,0.006,99,99,0.0
157.5,0.01,99,99,0.0
158.0,0.01,100,99,0.0
158.5,0.008,100,99,0.0
159.0,0.008,100,99,0.0
159.5,0.01,101,99,0.0
160.0,0.008,101,99,0.0
160.5,0.01,101,99,0.0
161.0,0.01,102,99,0.0
161.5,0.01,102,99,0.0
162.0,0.01,102,99,0.0
162.5,0.01,102,100,0.0
163.0,0.01,103,100,0.0
163.5,0.01,103,100,0.0
164.0,0.01,103,101,0.0
164.5,0.011,104,102,0.0
165.0,0.01,104,101,0.0
165.5,0.01,104,101,0.0
166.0,0.01,105,101,0.0
166.5,0.01,105,100,0.0
167.0,0.01,105,100,0.0
167.5,0.008,107,100,1.2000000000000002
168.0,0.008,107,100,0.0
168.5,0.008,108,100,0.0
169.0,0.006,108,100,0.0
169.5,0.008,108,99,0.0
170.0,0.008,108,99,0.0
170.5,0.01,109,99,0.6000000000000001
171.0,0.008,109,100,0.6000000000000001
171.5,0.01,109,100,0.6000000000000001
172.0,0.008,110,100,1.2000000000000002
172.5,0.01,110,100,1.2000000000000002
