0,0.016,0,11,3.0
0.5,0.016,0,11,3.0
1.0,0.016,0,13,3.0
1.5,0.016,0,16,2.4000000000000004
2.0,0.018,0,16,2.4000000000000004
2.5,0.016,0,16,2.4000000000000004
3.0,0.016,1,17,2.4000000000000004
3.5,0.018,1,21,3.6
4.0,0.021,1,24,5.4
4.5,0.019,1,27,6.6000000000000005
5.0,0.018,1,29,7.2
5.5,0.019,1,36,6.6000000000000005
6.0,0.018,1,40,6.6000000000000005
6.5,0.018,1,45,6.0
7.0,0.018,2,47,4.800000000000001
7.5,0.016,2,51,4.2
8.0,0.016,2,54,3.6
8.5,0.019,2,56,3.0
9.0,0.016,2,57,2.4000000000000004
9.5,0.018,2,58,2.4000000000000004
10.0,0.018,3,58,1.2000000000000002
10.5,0.016,3,59,0.0
11.0,0.016,3,59,0.0
11.5,0.018,3,60,0.0
12.0,0.016,3,60,0.0
12.5,0.018,4,60,0.0
13.0,0.018,4,60,0.0
13.5,0.018,4,60,0.0
14.0,0.016,4,60,0.0
14.5,0.016,4,60,0.0
15.0,0.018,5,61,0.0
15.5,0.018,5,63,0.0
16.0,0.019,5,66,0.0
16.5,0.019,5,68,0.0
17.0,0.018,5,71,0.0
17.5,0.018,6,73,0.0
18.0,0.019,6,74,0.0
18.5,0.016,6,76,0.0
19.0,0.018,6,77,0.0
19.5,0.018,6,77,0.0
20.0,0.018,7,78,0.0
20.5,0.019,7,79,0.0
21.0,0.018,7,79,0.0
21.5,0.016,7,80,0.0
22.0,0.018,10,93,0.0
22.5,0.018,11,96,0.0
23.0,0.018,11,98,0.0
23.5,0.016,11,100,0.0
24.0,0.018,11,100,0.0
24.5,0.021,12,101,0.0
25.0,0.018,12,102,0.0
25.5,0.016,12,102,0.0
26.0,0.016,13,102,0.6000000000000001
26.5,0.016,13,103,1.8
27.0,0.018,13,103,2.4000000000000004
27.5,0.018,14,104,2.4000000000000004
28.0,0.018,14,104,2.4000000000000004
28.5,0.018,14,104,1.8
29.0,0.018,15,103,1.8
29.5,0.015,15,104,4.2
30.0,0.018,15,106,6.0
30.5,0.018,16,108,7.9
31.0,0.018,16,112,8.5
31.5,0.018,16,114,7.800000000000001
32.0,0.018,17,116,8.5
32.5,0.021,17,118,8.5
33.0,0.018,17,120,8.5
33.5,0.018,18,121,7.2
34.0,0.018,18,122,6.0
34.5,0.018,18,124,6.0
35.0,0.021,19,124,5.4
35.5,0.018,19,124,4.800000000000001
36.0,0.018,19,125,3.6
36.5,0.016,20,125,3.6
37.0,0.016,20,125,3.0
37.5,0.023,21,126,2.4000000000000004
