0,0.003,0,10,2.4000000000000004,1,0.013,-500
0.5,0.003,0,12,2.4000000000000004,2,1.115,55
1.0,0.002,0,12,4.2,3,0.0,0
1.5,0.002,0,11,6.6000000000000005
2.0,0.002,0,16,7.9
2.5,0.003,0,22,9.1
3.0,0.003,1,18,9.1
3.5,0.006,1,25,9.1
4.0,0.008,1,30,8.5
4.5,0.008,1,38,7.9
5.0,0.008,1,41,7.300000000000001
5.5,0.008,1,46,6.0
6.0,0.008,1,48,4.800000000000001
6.5,0.006,2,51,4.2
7.0,0.006,2,54,3.6
7.5,0.006,2,56,2.4000000000000004
8.0,0.008,2,56,1.8
8.5,0.006,2,57,1.2000000000000002
9.0,0.011,2,58,1.2000000000000002
9.5,0.011,3,58,0.6000000000000001
10.0,0.018,3,58,0.0
10.5,0.021,3,58,0.6000000000000001
11.0,0.031,3,59,2.4000000000000004
11.5,0.04,3,60,4.2
12.0,0.039,4,62,6.0
12.5,0.029,4,65,6.6000000000000005
13.0,0.021,4,69,6.6000000000000005
13.5,0.015,4,72,6.0
14.0,0.015,5,74,6.0
14.5,0.013,5,75,6.6000000000000005
15.0,0.013,5,77,6.0
15.5,0.015,5,78,5.4
16.0,0.018,5,80,4.800000000000001
16.5,0.016,6,81,3.6
17.0,0.011,6,81,3.0
17.5,0.011,6,82,2.4000000000000004
18.0,0.01,6,82,2.4000000000000004
18.5,0.008,7,82,1.8
19.0,0.01,7,82,1.8
19.5,0.008,7,83,1.8
20.0,0.01,7,83,1.2000000000000002
20.5,0.008,8,82,1.2000000000000002
21.0,0.008,8,83,2.4000000000000004
21.5,0.01,8,84,4.800000000000001
22.0,0.008,8,88,6.0
22.5,0.013,9,91,6.6000000000000005
23.0,0.008,9,93,6.6000000000000005
23.5,0.01,9,96,6.0
24.0,0.008,10,98,5.4
24.5,0.011,10,101,5.4
25.0,0.01,10,102,4.800000000000001
25.5,0.013,10,103,4.2
26.0,0.021,11,103,1.8
26.5,0.023,11,103,0.6000000000000001
27.0,0.018,11,104,0.0
27.5,0.015,12,105,0.0
28.0,0.01,12,105,0.0
28.5,0.01,12,105,0.0
29.0,0.005,13,105,0.0
29.5,0.006,13,104,0.0
30.0,0.008,13,104,0.0
30.5,0.01,14,103,0.0
31.0,0.01,14,104,0.0
31.5,0.008,14,105,0.0
32.0,0.008,15,107,0.0
32.5,0.011,15,109,0.0
33.0,0.01,15,113,0.0
33.5,0.013,16,116,0.0
34.0,0.013,16,118,0.0
34.5,0.011,16,120,0.0
35.0,0.013,17,122,0.0
35.5,0.011,17,123,0.0
36.0,0.016,18,124,0.0
36.5,0.018,18,125,0.0
37.0,0.015,18,126,0.0
37.5,0.011,19,127,0.0
38.0,0.008,19,127,0.0
38.5,0.008,19,127,0.0
39.0,0.01,20,127,0.0
39.5,0.005,20,127,0.0
40.0,0.01,21,126,0.0
40.5,0.008,21,126,0.6000000000000001
41.0,0.006,21,127,1.8
41.5,0.008,22,127,1.8
42.0,0.005,22,127,1.8
42.5,0.006,22,126,1.2000000000000002
43.0,0.006,23,126,1.2000000000000002
43.5,0.006,23,126,1.2000000000000002
44.0,0.006,26,125,0.6000000000000001
44.5,0.006,26,124,0.6000000000000001
45.0,0.008,27,125,0.6000000000000001
45.5,0.01,27,124,0.6000000000000001
46.0,0.008,27,124,0.6000000000000001
46.5,0.008,28,123,0.6000000000000001
47.0,0.006,28,122,0.6000000000000001
47.5,0.008,29,123,0.6000000000000001
