0,0.029,0,13,13.3,1,0.406,-1503
0.5,0.032,1,16,12.700000000000001
1.0,0.035,1,31,12.100000000000001
1.5,0.037,1,36,11.5
2.0,0.037,1,43,10.3
2.5,0.035,1,45,9.700000000000001
3.0,0.037,1,49,8.5
3.5,0.034,1,51,7.2
4.0,0.032,2,53,6.6000000000000005
4.5,0.029,2,55,5.4
5.0,0.029,2,56,4.800000000000001
5.5,0.027,2,56,4.800000000000001
6.0,0.027,2,57,4.2
6.5,0.027,2,57,4.2
7.0,0.026,3,58,6.0
7.5,0.027,3,60,8.5
8.0,0.027,3,63,9.700000000000001
8.5,0.027,3,66,10.3
9.0,0.026,4,70,10.3
9.5,0.027,4,74,9.700000000000001
10.0,0.031,4,76,9.1
10.5,0.029,4,77,9.700000000000001
11.0,0.029,4,79,9.1
11.5,0.031,5,80,8.5
12.0,0.029,5,81,7.800000000000001
12.5,0.031,5,82,6.6000000000000005
13.0,0.029,5,82,6.0
13.5,0.029,6,82,5.4
14.0,0.027,6,82,4.800000000000001
14.5,0.027,6,83,4.800000000000001
15.0,0.026,6,83,4.800000000000001
15.5,0.024,7,83,4.800000000000001
16.0,0.024,7,83,4.2
16.5,0.024,7,82,3.6
17.0,0.024,7,82,3.6
17.5,0.026,8,82,4.2
18.0,0.024,8,82,5.4
18.5,0.024,8,84,7.2
19.0,0.027,8,87,8.5
19.5,0.027,9,90,9.1
20.0,0.031,9,92,9.700000000000001
20.5,0.032,9,95,9.1
21.0,0.034,10,96,9.1
21.5,0.031,10,99,9.1
22.0,0.032,10,100,7.300000000000001
22.5,0.032,10,100,4.800000000000001
23.0,0.031,11,101,3.6
23.5,0.029,11,102,3.0
24.0,0.029,11,102,3.0
24.5,0.027,12,103,2.4000000000000004
25.0,0.026,12,103,2.4000000000000004
25.5,0.024,12,102,2.4000000000000004
26.0,0.026,13,102,1.8
26.5,0.024,13,102,2.4000000000000004
27.0,0.026,13,102,2.4000000000000004
27.5,0.026,14,102,1.8
28.0,0.027,14,102,0.6000000000000001
28.5,0.026,14,103,0.0
29.0,0.024,15,106,0.0
29.5,0.027,15,109,0.0
30.0,0.029,15,113,0.0
30.5,0.029,16,115,0.0
31.0,0.034,16,117,0.0
31.5,0.034,16,119,0.0
