0,0.015,0,14,8.5,1,0.417,-1503
0.5,0.015,0,14,8.5
1.0,0.015,0,14,9.700000000000001
1.5,0.016,0,12,10.9
2.0,0.015,0,12,13.3
2.5,0.015,0,10,15.100000000000001
3.0,0.015,0,10,15.700000000000001
3.5,0.015,1,12,16.400000000000002
4.0,0.018,1,22,15.700000000000001
4.5,0.019,1,35,15.700000000000001
5.0,0.021,1,39,13.9
5.5,0.021,1,46,12.700000000000001
6.0,0.023,1,51,10.9
6.5,0.021,1,52,9.700000000000001
7.0,0.019,2,55,7.2
7.5,0.019,2,57,6.6000000000000005
8.0,0.019,2,58,5.4
8.5,0.019,2,59,4.800000000000001
9.0,0.018,2,60,4.2
9.5,0.019,3,60,3.6
10.0,0.021,3,60,3.6
10.5,0.023,3,61,3.6
11.0,0.023,3,61,3.6
11.5,0.029,3,61,4.800000000000001
12.0,0.032,3,62,6.6000000000000005
12.5,0.04,4,63,7.800000000000001
13.0,0.044,4,66,8.5
13.5,0.042,4,68,8.5
14.0,0.04,4,72,7.800000000000001
14.5,0.034,5,74,7.2
15.0,0.031,5,76,6.6000000000000005
15.5,0.027,5,78,6.0
16.0,0.026,5,79,4.800000000000001
16.5,0.024,5,80,4.800000000000001
17.0,0.024,6,81,4.2
17.5,0.026,6,82,3.6
18.0,0.026,6,83,3.6
18.5,0.031,7,83,3.6
19.0,0.032,7,83,2.4000000000000004
19.5,0.027,7,83,1.2000000000000002
20.0,0.024,7,83,1.8
20.5,0.024,8,83,0.0
21.0,0.024,8,83,0.6000000000000001
21.5,0.024,8,83,1.2000000000000002
22.0,0.023,8,85,2.4000000000000004
22.5,0.024,9,87,2.4000000000000004
23.0,0.024,9,90,2.4000000000000004
23.5,0.024,9,93,2.4000000000000004
24.0,0.027,9,95,2.4000000000000004
24.5,0.026,10,96,2.4000000000000004
25.0,0.024,10,98,1.8
25.5,0.023,10,98,0.0
26.0,0.023,11,99,0.0
26.5,0.021,11,100,0.0
27.0,0.024,11,102,0.0
27.5,0.023,12,102,0.0
28.0,0.023,12,102,0.0
28.5,0.024,12,103,0.0
29.0,0.024,12,104,0.0
29.5,0.023,13,104,0.0
30.0,0.023,13,105,0.0
30.5,0.021,13,105,0.0
31.0,0.021,14,105,0.0
31.5,0.021,14,107,0.0
32.0,0.021,14,109,1.8
32.5,0.021,15,112,1.8
33.0,0.024,15,114,1.8
33.5,0.024,15,117,1.8
34.0,0.024,16,119,1.2000000000000002
34.5,0.024,16,121,1.2000000000000002
35.0,0.021,17,121,3.0
35.5,0.021,17,122,5.4
36.0,0.021,17,123,6.6000000000000005
36.5,0.019,18,124,6.0
37.0,0.021,18,125,6.0
37.5,0.019,18,125,5.4
38.0,0.019,19,125,4.800000000000001
38.5,0.021,19,126,4.800000000000001
39.0,0.018,19,126,4.800000000000001
39.5,0.019,20,126,4.2
40.0,0.019,20,126,4.800000000000001
40.5,0.021,21,127,4.800000000000001
41.0,0.019,21,126,4.800000000000001
41.5,0.019,21,127,4.2
42.0,0.016,22,126,4.2
42.5,0.019,22,126,3.6
43.0,0.018,23,126,3.6
43.5,0.019,23,126,4.2
44.0,0.019,23,125,3.6
44.5,0.018,24,126,3.6
45.0,0.019,24,125,3.6
45.5,0.019,24,126,3.0
46.0,0.021,25,125,3.0
46.5,0.021,25,125,2.4000000000000004
47.0,0.021,26,126,2.4000000000000004
47.5,0.019,26,125,3.0
48.0,0.018,26,124,2.4000000000000004
48.5,0.018,27,124,1.8
49.0,0.018,27,124,1.8
49.5,0.019,27,124,1.8
50.0,0.019,28,124,1.2000000000000002
50.5,0.018,28,122,0.6000000000000001
51.0,0.019,29,122,0.6000000000000001
51.5,0.016,29,121,1.2000000000000002
52.0,0.015,29,120,0.6000000000000001
52.5,0.016,30,120,0.0
53.0,0.015,30,120,0.0
53.5,0.019,30,119,0.0
54.0,0.018,31,119,0.0
54.5,0.018,31,119,0.0
55.0,0.019,31,119,0.0
55.5,0.018,32,119,0.0
56.0,0.019,32,117,0.0
56.5,0.019,33,118,0.0
57.0,0.019,33,119,0.0
57.5,0.019,33,118,0.0
58.0,0.018,34,119,0.0
58.5,0.018,34,119,0.0
59.0,0.018,34,119,0.0
59.5,0.016,35,119,0.0
60.0,0.019,35,118,0.0
60.5,0.016,35,118,0.0
61.0,0.019,36,117,0.0
61.5,0.018,36,116,0.6000000000000001
62.0,0.019,36,116,3.0
62.5,0.019,37,117,3.0
63.0,0.016,37,117,3.0
63.5,0.016,37,116,2.4000000000000004
64.0,0.018,38,115,2.4000000000000004
64.5,0.018,38,115,2.4000000000000004
65.0,0.016,39,114,2.4000000000000004
65.5,0.016,39,114,2.4000000000000004
66.0,0.018,39,114,2.4000000000000004
66.5,0.016,40,114,3.0
67.0,0.018,40,114,3.0
67.5,0.016,40,114,3.6
68.0,0.016,42,112,2.4000000000000004
68.5,0.015,42,112,3.0
69.0,0.015,43,112,2.4000000000000004
69.5,0.018,43,111,3.0
70.0,0.018,43,112,3.0
70.5,0.018,44,112,2.4000000000000004
71.0,0.016,44,112,2.4000000000000004
71.5,0.018,44,112,2.4000000000000004
