0,0.011,0,10,3.0
0.5,0.011,0,10,3.0
1.0,0.013,0,10,4.800000000000001
1.5,0.013,0,10,6.6000000000000005
2.0,0.013,0,14,7.800000000000001
2.5,0.015,0,12,9.1
3.0,0.016,1,17,9.1
3.5,0.018,1,23,9.1
4.0,0.018,1,33,8.5
4.5,0.018,1,37,7.800000000000001
5.0,0.018,1,40,7.2
5.5,0.018,1,46,6.0
6.0,0.018,1,49,4.800000000000001
6.5,0.016,2,51,4.2
7.0,0.016,2,53,3.0
7.5,0.016,2,55,2.4000000000000004
8.0,0.016,2,56,1.8
8.5,0.018,2,56,1.8
9.0,0.018,2,57,1.2000000000000002
9.5,0.021,3,57,1.2000000000000002
10.0,0.023,3,58,0.6000000000000001
10.5,0.023,3,58,1.2000000000000002
11.0,0.024,3,58,3.0
11.5,0.027,3,59,5.4
12.0,0.029,4,61,6.6000000000000005
12.5,0.029,4,64,4.2
13.0,0.027,4,68,2.4000000000000004
13.5,0.026,4,70,1.2000000000000002
14.0,0.026,4,72,0.6000000000000001
14.5,0.024,5,74,0.6000000000000001
15.0,0.026,5,76,0.0
15.5,0.026,5,77,0.0
16.0,0.026,5,78,0.0
16.5,0.024,6,79,0.0
17.0,0.026,6,79,0.0
17.5,0.027,6,79,0.0
18.0,0.024,6,79,0.0
18.5,0.021,7,79,0.0
19.0,0.019,7,79,0.0
19.5,0.019,7,79,0.0
20.0,0.019,7,79,0.0
20.5,0.019,8,78,0.0
21.0,0.019,8,78,0.0
21.5,0.019,8,78,0.0
22.0,0.018,8,79,0.0
22.5,0.018,9,81,0.0
23.0,0.021,9,84,0.0
23.5,0.019,9,87,0.0
24.0,0.019,9,89,0.0
24.5,0.021,10,92,0.0
25.0,0.023,10,94,0.0
25.5,0.021,10,97,0.0
26.0,0.021,10,98,0.0
26.5,0.019,11,100,0.0
27.0,0.018,11,101,0.0
27.5,0.018,11,102,0.0
28.0,0.019,12,103,0.0
28.5,0.019,12,103,0.0
29.0,0.021,12,103,0.0
29.5,0.018,13,103,0.0
30.0,0.016,13,103,0.0
30.5,0.018,13,103,0.0
31.0,0.016,14,102,0.0
31.5,0.018,14,102,1.8
32.0,0.015,14,103,4.2
32.5,0.018,15,106,7.2
33.0,0.018,15,108,8.5
33.5,0.021,15,111,9.1
34.0,0.019,15,114,8.5
34.5,0.021,16,116,7.800000000000001
35.0,0.019,16,118,7.800000000000001
35.5,0.016,17,120,7.2
36.0,0.021,17,122,6.6000000000000005
36.5,0.016,17,122,6.0
37.0,0.019,18,123,6.0
37.5,0.019,18,124,6.0
38.0,0.016,18,124,5.4
38.5,0.018,19,124,4.800000000000001
39.0,0.016,19,125,4.2
39.5,0.018,20,124,3.6
40.0,0.018,20,125,4.2
40.5,0.016,20,125,3.0
41.0,0.019,21,124,3.0
41.5,0.016,21,124,3.0
42.0,0.018,21,124,3.0
42.5,0.018,22,125,2.4000000000000004
