0,0.011,0,9,0.0
0.5,0.011,0,9,0.0
1.0,0.011,0,9,0.0
1.5,0.015,0,11,0.0
2.0,0.016,0,15,0.0
2.5,0.013,0,15,0.0
3.0,0.016,1,19,0.6000000000000001
3.5,0.018,1,23,0.0
4.0,0.015,1,25,0.6000000000000001
4.5,0.015,1,27,1.2000000000000002
5.0,0.016,1,28,1.2000000000000002
5.5,0.015,1,30,1.2000000000000002
6.0,0.015,1,35,1.8
6.5,0.015,1,38,1.8
7.0,0.015,1,44,1.2000000000000002
7.5,0.015,2,46,1.2000000000000002
8.0,0.013,2,50,1.2000000000000002
8.5,0.015,2,51,1.2000000000000002
9.0,0.016,2,53,1.2000000000000002
9.5,0.018,2,55,1.2000000000000002
10.0,0.016,3,56,1.2000000000000002
10.5,0.015,3,56,0.6000000000000001
11.0,0.015,3,57,0.6000000000000001
11.5,0.015,3,57,0.6000000000000001
12.0,0.015,3,58,0.6000000000000001
12.5,0.015,3,58,0.6000000000000001
13.0,0.015,4,58,0.0
13.5,0.015,4,58,0.0
14.0,0.013,4,58,0.0
14.5,0.015,4,59,0.0
15.0,0.016,4,60,0.0
15.5,0.016,5,63,0.0
16.0,0.016,5,66,0.0
16.5,0.018,5,69,0.0
17.0,0.016,5,73,0.0
17.5,0.015,5,74,0.0
18.0,0.016,6,76,0.0
18.5,0.018,6,78,0.0
19.0,0.015,6,79,0.0
19.5,0.015,6,80,0.0
20.0,0.013,7,81,0.0
20.5,0.015,7,82,0.0
21.0,0.013,7,82,0.0
21.5,0.018,7,83,0.0
22.0,0.015,8,83,0.0
22.5,0.015,8,83,0.0
23.0,0.015,8,83,0.0
23.5,0.013,8,84,0.0
24.0,0.015,9,83,0.0
24.5,0.015,9,82,0.0
25.0,0.013,9,82,0.0
25.5,0.013,9,82,0.6000000000000001
26.0,0.016,10,84,0.6000000000000001
26.5,0.016,10,86,3.0
27.0,0.015,10,86,6.0
27.5,0.018,10,88,7.9
28.0,0.015,11,91,9.1
28.5,0.016,11,94,9.1
29.0,0.015,11,96,8.5
29.5,0.015,12,98,7.300000000000001
30.0,0.015,12,98,6.6000000000000005
30.5,0.013,12,99,6.0
31.0,0.016,12,100,5.4
31.5,0.013,13,101,4.800000000000001
32.0,0.013,13,102,4.800000000000001
32.5,0.015,13,102,4.800000000000001
33.0,0.013,14,103,4.800000000000001
33.5,0.013,14,103,4.800000000000001
34.0,0.016,14,103,4.800000000000001
