0,0.005,0,12,12.100000000000001
0.5,0.005,0,15,13.9
1.0,0.005,0,15,15.100000000000001
1.5,0.006,1,17,15.100000000000001
2.0,0.01,1,25,12.100000000000001
2.5,0.015,1,31,9.1
3.0,0.015,1,38,7.9
3.5,0.013,1,40,7.300000000000001
4.0,0.011,1,42,6.6000000000000005
4.5,0.008,1,46,6.0
5.0,0.008,2,49,5.4
5.5,0.01,2,51,4.800000000000001
6.0,0.01,2,53,3.6
6.5,0.011,2,55,3.0
7.0,0.016,2,56,2.4000000000000004
7.5,0.016,2,57,2.4000000000000004
8.0,0.018,3,57,1.2000000000000002
8.5,0.018,3,58,1.2000000000000002
9.0,0.019,3,58,1.2000000000000002
9.5,0.019,3,59,3.0
10.0,0.021,3,59,6.0
10.5,0.019,4,63,7.300000000000001
11.0,0.023,4,67,7.9
11.5,0.026,4,70,7.9
12.0,0.032,4,72,5.4
12.5,0.031,4,74,2.4000000000000004
13.0,0.026,5,75,1.2000000000000002
13.5,0.021,5,76,0.6000000000000001
14.0,0.018,5,78,0.0
14.5,0.019,5,79,0.0
15.0,0.015,6,80,0.0
15.5,0.011,6,80,0.0
16.0,0.013,6,81,0.0
16.5,0.011,6,81,0.0
17.0,0.01,6,81,0.0
17.5,0.01,7,81,0.0
18.0,0.013,7,81,0.0
18.5,0.011,7,81,0.0
19.0,0.01,7,81,0.0
19.5,0.01,8,80,0.0
20.0,0.008,8,80,0.0
20.5,0.008,8,81,0.0
21.0,0.01,9,83,0.0
21.5,0.01,9,85,0.0
22.0,0.011,9,89,0.0
22.5,0.013,9,91,0.0
23.0,0.021,10,94,0.0
23.5,0.024,10,96,0.0
24.0,0.024,10,98,0.0
24.5,0.021,10,100,0.0
25.0,0.019,11,101,0.0
25.5,0.016,11,101,0.0
26.0,0.015,11,103,0.0
26.5,0.013,12,104,0.0
27.0,0.013,12,105,0.0
27.5,0.011,12,105,0.0
28.0,0.015,13,105,0.0
28.5,0.011,13,105,0.0
29.0,0.016,13,105,0.0
29.5,0.013,14,105,0.0
30.0,0.013,14,104,0.0
30.5,0.01,14,105,3.0
31.0,0.013,15,107,6.0
31.5,0.013,15,110,8.5
32.0,0.015,15,113,9.1
32.5,0.013,16,116,9.1
33.0,0.016,16,117,8.5
33.5,0.018,16,120,7.300000000000001
34.0,0.016,17,121,7.300000000000001
34.5,0.018,17,123,6.6000000000000005
35.0,0.016,17,124,5.4
35.5,0.018,18,125,5.4
36.0,0.016,18,125,5.4
36.5,0.011,19,126,5.4
37.0,0.011,19,126,4.800000000000001
37.5,0.011,19,126,3.6
38.0,0.011,20,126,3.6
38.5,0.013,20,127,3.6
39.0,0.011,20,127,3.0
39.5,0.011,21,127,2.4000000000000004
40.0,0.013,21,126,3.0
40.5,0.011,22,126,2.4000000000000004
41.0,0.01,22,127,2.4000000000000004
41.5,0.013,22,127,1.8
42.0,0.011,23,127,1.8
42.5,0.013,23,127,1.8
43.0,0.011,24,127,2.4000000000000004
43.5,0.013,24,126,1.2000000000000002
44.0,0.013,24,126,0.6000000000000001
44.5,0.01,25,127,0.0
45.0,0.013,25,126,0.0
45.5,0.011,25,126,0.0
46.0,0.01,26,124,0.0
46.5,0.013,26,124,0.0
47.0,0.008,27,123,0.0
47.5,0.01,27,122,0.0
48.0,0.011,27,122,0.0
48.5,0.008,28,122,0.0
49.0,0.013,28,121,0.0
49.5,0.01,28,121,0.0
50.0,0.01,29,121,0.0
50.5,0.011,29,120,0.0
51.0,0.01,29,120,0.0
51.5,0.013,30,120,0.0
52.0,0.01,30,121,0.0
52.5,0.013,31,119,0.0
53.0,0.011,31,121,0.0
53.5,0.011,31,121,0.0
54.0,0.013,32,121,0.0
54.5,0.011,32,120,0.0
55.0,0.013,32,120,0.0
55.5,0.01,33,119,0.0
56.0,0.011,33,119,0.0
56.5,0.015,34,118,0.0
57.0,0.008,34,118,0.6000000000000001
57.5,0.015,34,118,1.8
58.0,0.011,34,118,1.8
58.5,0.011,35,118,1.2000000000000002
59.0,0.013,35,117,1.2000000000000002
59.5,0.01,36,116,1.2000000000000002
60.0,0.011,36,116,1.2000000000000002
60.5,0.008,36,115,1.2000000000000002
61.0,0.006,37,115,1.2000000000000002
61.5,0.008,37,116,1.8
62.0,0.008,37,115,1.8
62.5,0.013,38,116,2.4000000000000004
63.0,0.013,38,116,2.4000000000000004
63.5,0.013,38,115,1.8
64.0,0.015,39,115,1.8
64.5,0.013,39,114,1.2000000000000002
65.0,0.013,39,114,1.2000000000000002
65.5,0.013,40,114,1.8
66.0,0.013,40,113,1.8
66.5,0.01,40,113,1.2000000000000002
67.0,0.011,41,113,1.8
67.5,0.011,41,113,1.2000000000000002
68.0,0.013,41,113,1.2000000000000002
68.5,0.011,42,113,1.2000000000000002
69.0,0.013,42,112,0.6000000000000001
69.5,0.011,43,113,0.6000000000000001
70.0,0.013,43,112,1.2000000000000002
70.5,0.015,43,112,1.2000000000000002
71.0,0.011,44,111,0.6000000000000001
71.5,0.013,44,111,0.0
72.0,0.011,44,111,0.0
72.5,0.011,44,112,0.0
73.0,0.011,45,111,0.0
73.5,0.013,45,110,0.0
74.0,0.011,45,109,0.0
74.5,0.011,46,109,0.0
75.0,0.011,46,108,0.0
75.5,0.01,46,108,0.0
76.0,0.015,47,108,0.0
76.5,0.013,47,108,0.0
77.0,0.015,47,107,0.0
77.5,0.013,48,108,0.0
78.0,0.015,48,108,0.0
78.5,0.015,48,108,0.0
79.0,0.016,49,107,0.0
79.5,0.013,49,107,0.0
80.0,0.015,49,107,0.0
80.5,0.013,50,107,0.0
81.0,0.015,50,108,0.0
81.5,0.015,50,107,0.0
82.0,0.013,51,109,0.0
82.5,0.015,51,108,0.0
83.0,0.013,51,109,0.0
83.5,0.016,52,109,0.0
84.0,0.011,52,108,0.0
84.5,0.015,52,108,0.0
85.0,0.011,53,108,0.0
85.5,0.013,53,107,0.0
86.0,0.011,53,106,0.0
86.5,0.011,54,107,1.2000000000000002
87.0,0.013,54,107,1.8
87.5,0.013,54,107,1.8
88.0,0.013,55,107,1.2000000000000002
88.5,0.015,55,107,1.2000000000000002
89.0,0.015,55,106,1.2000000000000002
89.5,0.015,56,106,1.2000000000000002
90.0,0.016,56,105,0.6000000000000001
90.5,0.013,56,105,1.2000000000000002
91.0,0.018,56,106,1.8
91.5,0.015,57,106,1.8
92.0,0.016,57,106,2.4000000000000004
92.5,0.015,57,106,2.4000000000000004
93.0,0.015,58,106,1.8
93.5,0.013,58,106,1.8
94.0,0.015,58,105,1.2000000000000002
94.5,0.013,59,105,1.2000000000000002
95.0,0.015,59,105,1.2000000000000002
95.5,0.013,59,105,1.8
96.0,0.013,60,105,1.8
96.5,0.011,60,104,1.8
97.0,0.016,60,104,1.8
97.5,0.015,61,105,1.8
98.0,0.015,61,105,1.2000000000000002
98.5,0.016,61,105,1.2000000000000002
99.0,0.013,62,105,1.2000000000000002
99.5,0.013,62,105,0.6000000000000001
100.0,0.016,62,104,0.6000000000000001
100.5,0.015,63,104,1.2000000000000002
101.0,0.015,63,104,1.2000000000000002
101.5,0.015,63,104,0.6000000000000001
102.0,0.015,63,104,0.0
102.5,0.013,64,105,0.0
103.0,0.015,64,105,0.0
103.5,0.015,64,104,0.0
104.0,0.015,65,104,0.0
104.5,0.016,65,103,0.0
105.0,0.015,65,103,0.0
105.5,0.015,66,102,0.0
106.0,0.013,66,102,0.0
106.5,0.013,66,102,0.0
107.0,0.011,67,101,0.0
107.5,0.013,67,102,0.0
108.0,0.011,67,101,0.0
108.5,0.015,67,102,0.0
109.0,0.016,68,102,0.0
109.5,0.015,68,102,0.0
110.0,0.015,68,102,0.0
110.5,0.018,69,102,0.0
111.0,0.015,69,102,0.0
111.5,0.016,69,102,0.0
112.0,0.015,70,102,0.0
112.5,0.018,70,103,0.0
113.0,0.016,70,103,0.0
113.5,0.018,71,104,0.0
114.0,0.015,71,104,0.0
114.5,0.016,71,104,0.0
115.0,0.013,71,103,0.0
115.5,0.015,72,103,0.0
116.0,0.013,72,103,0.0
116.5,0.015,72,103,0.0
117.0,0.013,73,102,0.0
117.5,0.016,73,102,0.6000000000000001
118.0,0.011,73,102,1.8
118.5,0.016,74,103,1.8
119.0,0.015,74,103,1.8
119.5,0.016,74,102,1.2000000000000002
120.0,0.015,75,102,1.2000000000000002
120.5,0.016,75,102,1.2000000000000002
121.0,0.015,75,102,1.2000000000000002
121.5,0.016,75,101,1.2000000000000002
122.0,0.015,76,101,1.2000000000000002
122.5,0.015,76,102,1.8
123.0,0.013,76,102,1.8
123.5,0.018,77,102,2.4000000000000004
124.0,0.013,77,102,2.4000000000000004
124.5,0.018,77,102,1.8
125.0,0.015,78,102,1.8
125.5,0.016,78,102,1.2000000000000002
126.0,0.015,78,102,1.2000000000000002
126.5,0.016,79,102,1.2000000000000002
127.0,0.013,79,102,1.8
127.5,0.016,79,101,1.8
128.0,0.015,79,102,1.2000000000000002
128.5,0.016,80,102,1.2000000000000002
129.0,0.018,80,101,1.8
129.5,0.018,80,102,1.2000000000000002
130.0,0.019,81,102,1.2000000000000002
130.5,0.021,81,102,1.2000000000000002
131.0,0.018,81,102,1.2000000000000002
131.5,0.016,82,102,1.2000000000000002
132.0,0.018,82,102,1.2000000000000002
132.5,0.015,82,102,1.2000000000000002
133.0,0.015,83,102,1.2000000000000002
133.5,0.016,83,101,0.0
134.0,0.015,83,102,0.0
134.5,0.015,83,102,0.0
135.0,0.016,84,102,0.0
135.5,0.015,84,102,0.0
136.0,0.013,84,101,0.0
136.5,0.013,85,101,0.0
137.0,0.015,85,100,0.0
137.5,0.013,85,100,0.0
138.0,0.015,86,99,0.0
138.5,0.016,86,99,0.0
139.0,0.015,86,99,0.0
139.5,0.016,87,99,0.0
140.0,0.015,87,99,0.0
140.5,0.015,87,99,0.0
141.0,0.013,87,99,0.0
141.5,0.015,88,99,0.0
142.0,0.013,88,99,0.0
142.5,0.016,88,99,0.0
143.0,0.016,89,99,0.0
143.5,0.016,89,100,0.0
144.0,0.015,89,100,0.0
144.5,0.016,89,100,0.0
145.0,0.013,90,100,0.0
145.5,0.015,90,101,0.0
146.0,0.016,90,101,0.0
146.5,0.016,91,101,0.0
147.0,0.016,91,101,0.0
147.5,0.016,91,100,0.0
148.0,0.011,92,100,0.0
148.5,0.013,92,100,0.0
149.0,0.01,92,100,0.0
149.5,0.013,92,99,0.6000000000000001
150.0,0.015,93,100,1.8
150.5,0.015,93,100,1.8
151.0,0.015,93,100,1.8
151.5,0.016,94,100,1.8
152.0,0.016,94,100,1.8
152.5,0.016,94,99,1.2000000000000002
153.0,0.013,95,99,1.2000000000000002
153.5,0.015,95,99,1.2000000000000002
154.0,0.011,95,99,1.8
154.5,0.013,96,99,1.8
155.0,0.015,96,100,1.8
155.5,0.016,96,99,2.4000000000000004
156.0,0.016,96,100,2.4000000000000004
156.5,0.018,97,100,3.0
157.0,0.015,97,100,2.4000000000000004
157.5,0.016,97,100,2.4000000000000004
158.0,0.013,98,100,1.8
158.5,0.016,98,100,1.8
159.0,0.015,98,100,1.8
159.5,0.016,98,100,2.4000000000000004
160.0,0.015,99,100,2.4000000000000004
160.5,0.016,99,99,1.8
161.0,0.013,99,99,1.8
161.5,0.013,100,100,1.8
162.0,0.013,100,100,1.8
162.5,0.015,100,100,1.8
163.0,0.015,101,100,1.8
163.5,0.018,101,100,1.2000000000000002
164.0,0.018,101,101,1.2000000000000002
164.5,0.016,102,101,1.2000000000000002
165.0,0.016,102,100,1.8
165.5,0.016,102,100,1.2000000000000002
166.0,0.013,102,101,0.6000000000000001
166.5,0.015,103,100,0.0
167.0,0.013,103,101,0.0
167.5,0.011,103,101,0.0
168.0,0.015,104,101,0.0
168.5,0.018,104,100,0.0
169.0,0.016,104,100,0.0
169.5,0.016,105,99,0.0
170.0,0.015,105,99,0.0
170.5,0.013,105,98,0.0
171.0,0.013,105,99,0.0
171.5,0.015,106,98,0.0
172.0,0.013,106,98,0.0
172.5,0.015,106,98,0.0
173.0,0.016,107,99,0.0
173.5,0.016,107,99,0.0
174.0,0.016,107,99,0.0
174.5,0.015,107,99,0.0
175.0,0.013,108,99,0.0
175.5,0.013,108,99,0.0
176.0,0.016,108,99,0.0
176.5,0.018,109,99,0.0
177.0,0.019,109,100,0.0
177.5,0.019,109,100,0.0
178.0,0.018,110,101,0.0
178.5,0.016,110,101,0.0
179.0,0.015,110,101,0.0
179.5,0.013,111,101,0.0
180.0,0.015,111,100,0.0
180.5,0.011,111,100,0.0
181.0,0.013,111,100,0.0
181.5,0.015,112,100,0.0
182.0,0.015,112,99,0.6000000000000001
182.5,0.015,112,99,1.2000000000000002
183.0,0.015,113,100,1.8
183.5,0.015,113,100,1.8
184.0,0.015,113,100,1.8
184.5,0.015,114,100,1.2000000000000002
185.0,0.016,114,99,1.2000000000000002
185.5,0.016,114,99,1.2000000000000002
186.0,0.018,114,99,1.2000000000000002
186.5,0.016,115,99,1.8
187.0,0.016,115,99,1.8
187.5,0.015,115,99,1.8
188.0,0.015,116,99,2.4000000000000004
188.5,0.015,116,99,2.4000000000000004
189.0,0.018,116,100,2.4000000000000004
189.5,0.018,117,100,2.4000000000000004
190.0,0.018,117,100,2.4000000000000004
190.5,0.015,117,99,1.8
191.0,0.015,117,99,1.8
191.5,0.015,118,99,1.8
192.0,0.016,118,99,1.8
192.5,0.015,118,99,2.4000000000000004
193.0,0.013,119,99,1.8
193.5,0.013,119,99,1.8
194.0,0.016,119,99,1.8
194.5,0.016,120,99,1.8
195.0,0.019,120,100,1.8
195.5,0.019,120,100,1.8
196.0,0.016,120,100,1.2000000000000002
196.5,0.015,121,100,1.2000000000000002
197.0,0.016,121,100,1.2000000000000002
197.5,0.016,121,100,1.8
198.0,0.018,122,100,1.8
198.5,0.018,122,99,0.6000000000000001
199.0,0.018,122,100,0.0
199.5,0.015,123,100,0.0
200.0,0.016,123,100,0.0
200.5,0.015,123,100,0.0
201.0,0.018,123,100,0.0
201.5,0.015,124,99,0.0
202.0,0.016,124,99,0.0
202.5,0.016,124,98,0.0
203.0,0.015,125,98,0.0
203.5,0.015,125,98,0.0
204.0,0.016,125,98,0.0
204.5,0.015,126,97,0.0
205.0,0.015,126,98,0.0
205.5,0.015,126,98,0.0
206.0,0.016,126,98,0.0
206.5,0.015,127,99,0.0
207.0,0.016,127,98,0.0
207.5,0.019,128,98,0.0
208.0,0.018,128,99,0.0
208.5,0.018,128,99,0.0
209.0,0.016,128,99,0.0
209.5,0.016,129,100,0.0
210.0,0.018,129,100,0.0
210.5,0.018,129,101,0.0
211.0,0.018,130,101,0.0
211.5,0.018,130,101,0.0
212.0,0.016,130,100,0.0
212.5,0.016,131,100,0.0
213.0,0.016,131,100,0.0
213.5,0.013,131,100,0.0
214.0,0.013,131,99,0.0
214.5,0.016,132,99,1.2000000000000002
215.0,0.015,132,100,2.4000000000000004
215.5,0.016,132,100,2.4000000000000004
216.0,0.018,133,100,1.8
216.5,0.015,133,100,1.8
217.0,0.016,133,100,1.8
217.5,0.016,134,99,1.2000000000000002
218.0,0.016,134,99,1.2000000000000002
218.5,0.015,134,99,1.8
219.0,0.015,135,99,1.8
219.5,0.015,135,100,1.8
220.0,0.016,135,100,1.8
220.5,0.016,135,100,2.4000000000000004
221.0,0.016,136,100,2.4000000000000004
221.5,0.016,136,101,2.4000000000000004
222.0,0.016,136,101,2.4000000000000004
222.5,0.015,137,100,1.8
223.0,0.018,137,100,1.8
223.5,0.016,137,100,1.8
224.0,0.016,138,100,1.8
224.5,0.015,138,100,2.4000000000000004
225.0,0.016,138,100,1.8
225.5,0.015,138,100,1.8
226.0,0.018,139,100,1.8
226.5,0.016,139,100,1.8
227.0,0.016,139,100,1.2000000000000002
227.5,0.015,140,101,1.2000000000000002
228.0,0.016,140,101,1.2000000000000002
228.5,0.015,140,101,1.2000000000000002
229.0,0.016,141,101,1.2000000000000002
229.5,0.016,141,100,1.8
230.0,0.015,141,101,1.8
230.5,0.015,141,101,0.6000000000000001
231.0,0.016,142,100,0.0
231.5,0.015,142,101,0.0
232.0,0.016,142,101,0.0
232.5,0.015,143,101,0.0
233.0,0.015,143,101,0.0
233.5,0.013,143,100,0.0
234.0,0.016,144,100,0.0
234.5,0.013,144,99,0.0
235.0,0.016,144,98,0.0
235.5,0.015,145,98,0.0
236.0,0.016,145,98,0.0
236.5,0.015,145,98,0.0
237.0,0.016,145,98,0.0
237.5,0.013,146,99,0.0
238.0,0.015,146,99,0.0
238.5,0.013,146,99,0.0
239.0,0.015,147,99,0.0
239.5,0.013,147,99,0.0
240.0,0.016,147,99,0.0
240.5,0.015,147,100,0.0
241.0,0.015,148,100,0.0
241.5,0.016,148,100,0.0
242.0,0.016,148,100,0.0
242.5,0.016,149,101,0.0
243.0,0.018,149,101,0.0
243.5,0.015,149,102,0.0
244.0,0.015,150,101,0.0
244.5,0.015,150,101,0.0
245.0,0.013,150,101,0.0
245.5,0.015,151,100,0.0
246.0,0.016,151,100,0.0
246.5,0.013,151,100,0.0
247.0,0.015,151,99,1.2000000000000002
247.5,0.013,152,100,1.8
248.0,0.015,152,100,1.8
248.5,0.015,152,100,1.8
249.0,0.015,153,100,1.2000000000000002
249.5,0.015,153,100,1.2000000000000002
250.0,0.013,153,99,1.2000000000000002
250.5,0.013,154,99,1.2000000000000002
251.0,0.013,154,99,1.2000000000000002
251.5,0.013,154,99,1.8
252.0,0.013,154,100,1.8
252.5,0.013,155,100,1.8
253.0,0.013,155,100,2.4000000000000004
253.5,0.015,155,100,2.4000000000000004
254.0,0.015,156,100,2.4000000000000004
254.5,0.015,156,101,1.8
255.0,0.015,156,100,1.8
255.5,0.016,156,100,1.8
256.0,0.015,157,100,1.8
256.5,0.015,157,100,1.8
257.0,0.013,157,100,2.4000000000000004
257.5,0.011,158,100,1.8
258.0,0.011,158,100,1.8
258.5,0.013,158,100,1.8
259.0,0.013,159,100,1.8
259.5,0.015,159,100,1.2000000000000002
260.0,0.015,159,101,1.2000000000000002
260.5,0.016,160,100,1.2000000000000002
261.0,0.016,160,101,1.2000000000000002
261.5,0.016,160,101,1.2000000000000002
262.0,0.013,161,100,1.2000000000000002
262.5,0.015,161,100,1.8
263.0,0.013,161,100,0.6000000000000001
263.5,0.015,161,100,0.0
264.0,0.013,162,100,0.0
264.5,0.013,162,101,0.0
265.0,0.011,162,101,0.0
265.5,0.013,163,100,0.0
266.0,0.011,163,100,0.0
266.5,0.011,163,99,0.0
267.0,0.011,163,99,0.0
267.5,0.013,164,98,0.0
268.0,0.011,164,98,0.0
268.5,0.013,164,98,0.0
269.0,0.011,165,98,0.0
269.5,0.015,165,98,0.0
270.0,0.015,165,98,0.0
270.5,0.015,166,99,0.0
271.0,0.013,166,99,0.0
271.5,0.015,166,98,0.0
272.0,0.013,166,99,0.0
272.5,0.015,167,98,0.0
273.0,0.013,167,98,0.0
273.5,0.015,167,100,0.0
274.0,0.015,168,99,0.0
274.5,0.015,168,100,0.0
275.0,0.013,168,101,0.0
275.5,0.015,169,101,0.0
276.0,0.015,169,101,0.0
276.5,0.015,169,101,0.0
277.0,0.013,170,100,0.0
277.5,0.013,170,100,0.0
278.0,0.01,170,100,0.0
278.5,0.011,170,100,0.0
279.0,0.01,171,99,0.0
279.5,0.011,171,99,0.6000000000000001
280.0,0.011,171,100,1.8
280.5,0.013,172,100,1.8
281.0,0.011,172,100,1.8
281.5,0.015,172,100,1.2000000000000002
282.0,0.013,172,100,1.2000000000000002
282.5,0.015,173,99,1.2000000000000002
283.0,0.013,173,99,1.2000000000000002
283.5,0.011,173,99,1.2000000000000002
284.0,0.011,174,99,1.2000000000000002
284.5,0.015,174,99,1.8
285.0,0.015,174,100,1.8
285.5,0.013,175,100,2.4000000000000004
286.0,0.013,175,100,2.4000000000000004
286.5,0.015,175,100,2.4000000000000004
287.0,0.013,175,100,2.4000000000000004
287.5,0.015,176,100,1.8
288.0,0.013,176,100,1.2000000000000002
288.5,0.013,176,100,1.2000000000000002
289.0,0.015,177,100,1.8
289.5,0.013,177,100,2.4000000000000004
290.0,0.013,177,100,1.8
290.5,0.013,178,100,1.8
291.0,0.011,178,100,1.8
291.5,0.011,178,100,1.8
292.0,0.01,179,100,1.2000000000000002
292.5,0.011,179,100,1.2000000000000002
293.0,0.011,179,100,1.2000000000000002
293.5,0.013,179,100,1.2000000000000002
294.0,0.013,180,101,1.2000000000000002
294.5,0.011,180,101,1.2000000000000002
295.0,0.011,180,100,1.2000000000000002
295.5,0.013,181,100,0.6000000000000001
296.0,0.011,181,100,0.0
296.5,0.011,181,101,0.0
297.0,0.011,182,101,0.0
297.5,0.013,182,101,0.0
298.0,0.011,182,101,0.0
298.5,0.013,182,100,0.0
299.0,0.011,183,100,0.0
299.5,0.011,183,99,0.0
300.0,0.011,183,98,0.0
300.5,0.011,184,98,0.0
301.0,0.011,184,98,0.0
301.5,0.013,184,98,0.0
302.0,0.013,185,98,0.0
302.5,0.011,185,98,0.0
303.0,0.013,185,99,0.0
303.5,0.01,185,99,0.0
304.0,0.01,186,98,0.0
304.5,0.011,186,99,0.0
305.0,0.011,186,99,0.0
305.5,0.011,187,98,0.0
306.0,0.011,187,99,0.0
306.5,0.011,187,100,0.0
307.0,0.013,188,100,0.0
307.5,0.013,188,101,0.0
308.0,0.011,188,101,0.0
308.5,0.011,188,101,0.0
309.0,0.011,189,101,0.0
309.5,0.01,189,101,0.0
310.0,0.01,189,101,0.0
310.5,0.011,190,101,0.0
311.0,0.013,190,100,0.0
311.5,0.011,190,100,0.0
312.0,0.011,191,99,0.6000000000000001
312.5,0.011,191,100,1.2000000000000002
313.0,0.011,191,100,1.8
313.5,0.011,191,100,1.8
314.0,0.013,192,100,1.2000000000000002
314.5,0.011,192,100,1.2000000000000002
315.0,0.013,192,99,1.2000000000000002
315.5,0.01,193,99,1.2000000000000002
316.0,0.011,193,99,1.2000000000000002
316.5,0.011,193,99,1.2000000000000002
317.0,0.011,194,99,1.8
317.5,0.01,194,100,1.8
318.0,0.01,194,100,1.8
318.5,0.01,194,100,2.4000000000000004
319.0,0.013,195,100,2.4000000000000004
319.5,0.013,195,100,1.8
320.0,0.013,195,100,1.8
320.5,0.013,196,100,1.2000000000000002
321.0,0.013,196,100,1.2000000000000002
321.5,0.011,197,100,1.2000000000000002
322.0,0.008,197,100,1.8
322.5,0.01,197,100,1.8
323.0,0.013,198,100,1.8
323.5,0.013,198,100,1.2000000000000002
324.0,0.013,198,100,1.2000000000000002
324.5,0.013,199,100,1.2000000000000002
325.0,0.013,199,100,0.6000000000000001
325.5,0.011,199,100,0.6000000000000001
326.0,0.013,200,100,1.2000000000000002
326.5,0.011,200,100,1.2000000000000002
327.0,0.013,200,100,0.6000000000000001
327.5,0.013,200,100,0.0
328.0,0.013,201,100,0.0
328.5,0.01,201,100,0.0
329.0,0.011,201,100,0.0
329.5,0.01,202,100,0.0
330.0,0.008,202,99,0.0
330.5,0.008,202,99,0.0
331.0,0.011,203,99,0.0
331.5,0.01,203,98,0.0
332.0,0.013,203,98,0.0
332.5,0.01,203,98,0.0
333.0,0.01,204,97,0.0
333.5,0.01,204,98,0.0
334.0,0.01,204,98,0.0
334.5,0.008,205,98,0.0
335.0,0.01,205,98,0.0
335.5,0.013,205,98,0.0
336.0,0.013,206,98,0.0
336.5,0.016,206,98,0.0
337.0,0.015,206,98,0.0
337.5,0.013,206,99,0.0
338.0,0.013,207,99,0.0
338.5,0.011,207,100,0.0
339.0,0.013,207,100,0.0
339.5,0.015,208,100,0.0
340.0,0.015,208,101,0.0
340.5,0.015,208,101,0.0
341.0,0.011,209,100,0.0
341.5,0.01,209,100,0.0
342.0,0.01,209,100,0.0
342.5,0.01,209,100,0.0
343.0,0.006,210,100,0.0
343.5,0.01,210,99,0.0
344.0,0.01,210,100,1.2000000000000002
344.5,0.011,211,100,1.8
345.0,0.011,211,100,1.8
345.5,0.013,211,100,1.8
346.0,0.013,212,100,1.2000000000000002
346.5,0.013,212,99,1.2000000000000002
347.0,0.011,212,99,1.2000000000000002
347.5,0.011,212,99,1.2000000000000002
348.0,0.01,213,99,1.2000000000000002
348.5,0.013,213,99,1.8
349.0,0.013,213,100,1.2000000000000002
349.5,0.015,214,100,1.8
350.0,0.013,214,100,2.4000000000000004
350.5,0.013,214,100,2.4000000000000004
351.0,0.013,215,100,1.8
351.5,0.011,215,101,1.8
352.0,0.013,215,100,1.8
352.5,0.015,215,100,1.2000000000000002
353.0,0.013,216,100,1.8
353.5,0.011,216,100,1.8
354.0,0.01,216,100,1.8
354.5,0.011,217,100,1.8
355.0,0.01,217,100,1.8
355.5,0.011,217,100,1.8
356.0,0.011,218,100,1.2000000000000002
356.5,0.011,218,101,1.2000000000000002
357.0,0.01,218,101,0.6000000000000001
357.5,0.013,219,101,0.6000000000000001
358.0,0.011,219,101,0.6000000000000001
358.5,0.015,219,101,1.2000000000000002
359.0,0.015,219,101,1.2000000000000002
359.5,0.011,220,101,1.2000000000000002
360.0,0.01,220,100,0.0
360.5,0.011,220,101,0.0
361.0,0.011,221,101,0.0
361.5,0.013,221,101,0.0
362.0,0.013,221,101,0.0
362.5,0.013,222,100,0.0
363.0,0.011,222,100,0.0
363.5,0.013,222,99,0.0
364.0,0.01,222,99,0.0
364.5,0.013,223,98,0.0
365.0,0.01,223,98,0.0
365.5,0.011,223,98,0.0
366.0,0.011,224,98,0.0
366.5,0.011,224,98,0.0
367.0,0.011,224,99,0.0
367.5,0.011,224,99,0.0
368.0,0.011,225,99,0.0
368.5,0.01,225,99,0.0
369.0,0.01,225,99,0.0
369.5,0.013,226,99,0.0
370.0,0.011,226,99,0.0
370.5,0.013,226,99,0.0
371.0,0.011,227,100,0.0
371.5,0.013,227,101,0.0
372.0,0.013,227,101,0.0
372.5,0.013,228,101,0.0
