0,0.013,0,10,0.0,1,0.039,-1332
0.5,0.011,0,10,0.0
1.0,0.011,0,11,0.0
1.5,0.013,0,13,0.0
2.0,0.016,0,17,0.0
2.5,0.016,0,17,0.0
3.0,0.015,1,18,0.0
3.5,0.015,1,22,0.0
4.0,0.013,1,24,0.6000000000000001
4.5,0.015,1,26,1.2000000000000002
5.0,0.015,1,27,1.2000000000000002
5.5,0.015,1,29,1.8
6.0,0.015,1,31,1.8
6.5,0.016,1,37,1.8
7.0,0.015,1,40,1.8
7.5,0.015,2,45,1.8
8.0,0.013,2,47,1.8
8.5,0.013,2,50,1.8
9.0,0.015,2,52,1.2000000000000002
9.5,0.013,2,53,1.2000000000000002
10.0,0.015,2,55,1.2000000000000002
10.5,0.013,3,56,0.0
11.0,0.013,3,56,0.0
11.5,0.013,3,56,0.0
12.0,0.013,3,57,0.0
12.5,0.015,3,57,0.0
13.0,0.013,3,57,0.0
13.5,0.013,4,58,0.0
14.0,0.015,4,58,0.0
14.5,0.013,4,58,0.0
15.0,0.015,4,60,0.0
15.5,0.015,4,62,0.0
16.0,0.015,5,65,0.0
16.5,0.015,5,68,0.0
17.0,0.018,5,72,0.0
17.5,0.016,5,74,0.0
18.0,0.015,5,75,0.0
18.5,0.015,6,78,0.0
19.0,0.015,6,79,0.0
19.5,0.013,6,80,0.0
20.0,0.013,6,80,0.0
20.5,0.013,7,81,0.0
21.0,0.015,7,82,0.0
21.5,0.015,7,82,0.0
22.0,0.013,7,83,0.0
22.5,0.013,8,82,0.0
23.0,0.013,8,82,0.0
23.5,0.013,8,82,0.0
24.0,0.013,8,81,0.0
24.5,0.013,9,81,0.0
25.0,0.013,9,81,1.2000000000000002
25.5,0.011,9,80,4.2
26.0,0.016,9,82,7.2
26.5,0.016,10,84,9.700000000000001
27.0,0.015,10,88,10.3
27.5,0.013,10,91,10.3
28.0,0.013,11,93,9.700000000000001
28.5,0.013,11,95,8.5
29.0,0.011,11,97,8.5
29.5,0.016,11,98,7.800000000000001
30.0,0.013,12,99,6.6000000000000005
30.5,0.013,12,100,6.6000000000000005
31.0,0.013,12,101,6.6000000000000005
31.5,0.015,13,102,6.0
32.0,0.011,13,102,5.4
32.5,0.013,13,103,6.0
33.0,0.011,14,103,6.0
33.5,0.011,14,103,5.4
34.0,0.011,14,103,4.800000000000001
34.5,0.013,15,104,4.2
35.0,0.013,15,104,4.2
35.5,0.015,15,104,7.2
36.0,0.013,15,106,10.3
36.5,0.015,16,107,9.700000000000001
37.0,0.013,16,109,9.700000000000001
37.5,0.013,16,112,10.3
38.0,0.018,17,114,10.3
38.5,0.013,17,117,10.3
39.0,0.016,18,119,9.700000000000001
39.5,0.013,18,120,9.1
40.0,0.011,18,122,7.800000000000001
40.5,0.011,19,123,7.800000000000001
41.0,0.011,19,124,6.6000000000000005
41.5,0.011,19,124,4.2
42.0,0.011,20,125,4.2
42.5,0.013,20,126,3.0
43.0,0.016,21,126,2.4000000000000004
43.5,0.013,21,125,2.4000000000000004
44.0,0.011,21,125,2.4000000000000004
44.5,0.01,22,124,1.8
45.0,0.011,22,123,2.4000000000000004
45.5,0.015,22,124,1.8
46.0,0.013,23,123,1.2000000000000002
46.5,0.011,23,123,0.0
47.0,0.011,24,123,0.0
47.5,0.013,24,124,0.0
48.0,0.015,24,123,0.0
48.5,0.011,25,123,0.0
49.0,0.015,25,122,0.0
49.5,0.011,25,124,0.0
50.0,0.011,26,123,0.6000000000000001
50.5,0.013,26,123,1.2000000000000002
51.0,0.011,26,124,1.2000000000000002
51.5,0.011,27,124,1.2000000000000002
52.0,0.011,27,124,1.2000000000000002
52.5,0.011,28,123,0.6000000000000001
53.0,0.013,28,123,0.6000000000000001
53.5,0.011,28,123,0.6000000000000001
54.0,0.01,29,122,2.4000000000000004
54.5,0.013,29,122,3.6
55.0,0.011,29,122,4.2
55.5,0.013,30,122,4.2
56.0,0.013,30,122,4.2
56.5,0.013,31,121,3.6
57.0,0.013,31,120,3.6
57.5,0.011,31,120,3.6
58.0,0.011,32,119,3.6
58.5,0.011,32,119,4.2
59.0,0.013,32,119,3.6
59.5,0.011,33,119,4.2
60.0,0.013,33,119,4.2
60.5,0.013,33,119,4.2
61.0,0.011,34,119,3.6
61.5,0.013,34,118,3.6
62.0,0.01,34,118,3.6
62.5,0.011,35,117,3.6
63.0,0.013,35,117,4.2
63.5,0.013,36,117,3.6
64.0,0.016,36,116,4.2
64.5,0.013,36,116,3.6
65.0,0.013,37,116,3.6
65.5,0.011,37,116,3.0
66.0,0.011,37,116,3.0
66.5,0.015,38,116,3.0
67.0,0.013,38,116,3.0
67.5,0.013,38,115,3.6
68.0,0.013,39,115,3.0
68.5,0.011,39,115,2.4000000000000004
69.0,0.016,39,115,2.4000000000000004
69.5,0.013,40,115,1.8
70.0,0.013,40,115,1.8
70.5,0.011,40,114,1.8
71.0,0.011,41,113,1.8
71.5,0.011,41,113,1.8
72.0,0.013,41,112,1.8
72.5,0.011,42,111,1.8
73.0,0.011,42,111,1.2000000000000002
73.5,0.013,42,111,0.0
74.0,0.011,43,111,0.0
74.5,0.016,43,111,0.0
75.0,0.013,43,111,0.0
75.5,0.013,44,110,0.0
76.0,0.013,44,110,0.0
76.5,0.013,44,110,0.0
77.0,0.013,45,110,0.0
77.5,0.013,45,110,0.0
78.0,0.011,45,110,0.6000000000000001
78.5,0.013,46,111,0.0
79.0,0.013,46,112,0.6000000000000001
79.5,0.013,46,112,0.6000000000000001
80.0,0.013,47,111,0.0
80.5,0.013,47,111,0.0
81.0,0.013,47,110,0.0
81.5,0.013,48,110,0.0
82.0,0.011,48,110,0.6000000000000001
82.5,0.013,48,109,2.4000000000000004
83.0,0.013,49,109,3.0
83.5,0.013,49,110,3.6
84.0,0.013,49,110,3.6
84.5,0.013,50,109,3.6
85.0,0.013,50,109,3.6
