0,0.003,0,14,0.0
0.5,0.005,0,14,0.0
1.0,0.002,0,15,0.0
1.5,0.002,0,13,0.0
2.0,0.006,0,13,0.0
2.5,0.008,1,13,0.0
3.0,0.006,1,19,0.6000000000000001
3.5,0.006,1,23,1.2000000000000002
4.0,0.006,1,26,1.2000000000000002
4.5,0.006,1,33,1.2000000000000002
5.0,0.006,1,37,1.2000000000000002
5.5,0.006,1,43,1.2000000000000002
6.0,0.006,1,46,1.2000000000000002
6.5,0.005,2,49,0.6000000000000001
7.0,0.006,2,51,0.6000000000000001
7.5,0.005,2,53,0.6000000000000001
8.0,0.005,2,54,0.0
8.5,0.003,2,55,0.0
9.0,0.005,2,56,0.0
9.5,0.005,3,56,0.0
10.0,0.003,3,57,0.0
10.5,0.003,3,57,0.0
11.0,0.005,3,57,0.0
11.5,0.005,3,58,0.0
12.0,0.005,4,58,0.0
12.5,0.003,4,58,0.0
13.0,0.005,4,60,0.0
13.5,0.006,4,62,0.0
14.0,0.006,4,65,0.0
14.5,0.005,5,68,0.0
15.0,0.006,5,71,0.0
15.5,0.005,5,74,0.0
16.0,0.005,5,76,0.0
16.5,0.005,5,78,0.0
17.0,0.005,6,79,0.0
17.5,0.005,6,79,0.0
18.0,0.005,6,81,0.0
18.5,0.003,6,82,0.0
19.0,0.005,7,82,0.0
19.5,0.005,7,82,0.0
20.0,0.005,7,83,0.0
20.5,0.003,7,82,0.0
21.0,0.003,8,82,0.0
21.5,0.003,8,82,0.0
22.0,0.003,8,82,0.0
22.5,0.005,8,81,0.0
23.0,0.005,9,81,0.6000000000000001
23.5,0.005,9,81,3.6
24.0,0.005,9,82,6.0
24.5,0.005,9,85,7.9
25.0,0.005,10,89,9.1
25.5,0.005,10,91,8.5
26.0,0.008,10,94,7.800000000000001
26.5,0.005,10,95,7.2
27.0,0.006,11,97,6.6000000000000005
27.5,0.003,11,99,6.0
28.0,0.005,11,100,5.4
28.5,0.005,12,101,5.4
29.0,0.006,12,102,5.4
29.5,0.003,12,103,4.800000000000001
30.0,0.003,13,103,4.800000000000001
30.5,0.003,13,103,4.800000000000001
31.0,0.003,13,103,4.2
31.5,0.005,14,104,3.6
32.0,0.006,14,104,3.6
32.5,0.003,14,103,3.0
33.0,0.003,15,103,3.6
33.5,0.003,15,105,6.0
34.0,0.005,15,106,8.5
34.5,0.003,15,108,8.5
35.0,0.006,16,109,9.1
35.5,0.005,16,112,9.700000000000001
36.0,0.006,17,115,9.700000000000001
36.5,0.005,17,118,9.1
37.0,0.006,17,120,8.5
37.5,0.003,18,122,7.2
38.0,0.002,18,123,6.6000000000000005
38.5,0.003,18,124,6.6000000000000005
39.0,0.005,19,124,4.800000000000001
39.5,0.003,19,125,3.6
40.0,0.005,19,126,2.4000000000000004
40.5,0.003,20,126,2.4000000000000004
41.0,0.002,20,126,1.8
41.5,0.003,21,125,1.2000000000000002
42.0,0.003,21,125,1.2000000000000002
42.5,0.005,21,124,1.2000000000000002
43.0,0.003,22,123,1.2000000000000002
