0,0.013,0,24,4.800000000000001
0.5,0.011,0,24,4.800000000000001
1.0,0.01,0,16,4.800000000000001
1.5,0.01,0,16,4.800000000000001
2.0,0.008,0,13,4.2
2.5,0.011,0,12,3.6
3.0,0.016,0,12,4.2
3.5,0.013,1,14,4.2
4.0,0.013,1,19,4.2
4.5,0.013,1,22,4.2
5.0,0.013,1,22,3.6
5.5,0.016,1,23,3.6
6.0,0.013,1,25,3.6
6.5,0.013,1,26,3.0
7.0,0.013,1,27,3.6
7.5,0.015,1,28,5.4
8.0,0.015,1,29,6.6000000000000005
8.5,0.015,1,30,7.9
9.0,0.015,2,35,8.5
9.5,0.016,2,38,8.5
10.0,0.015,2,43,8.5
10.5,0.013,2,45,7.9
11.0,0.015,2,49,7.300000000000001
11.5,0.015,2,50,6.6000000000000005
12.0,0.015,3,53,4.2
12.5,0.013,3,54,2.4000000000000004
13.0,0.013,3,55,1.8
13.5,0.013,3,56,1.8
14.0,0.011,3,57,1.2000000000000002
14.5,0.013,3,58,1.2000000000000002
15.0,0.013,4,58,1.2000000000000002
15.5,0.013,4,59,0.6000000000000001
16.0,0.013,4,59,0.6000000000000001
16.5,0.013,4,59,0.6000000000000001
17.0,0.015,4,59,0.6000000000000001
17.5,0.015,5,59,1.8
18.0,0.015,5,60,2.4000000000000004
18.5,0.015,5,63,3.0
19.0,0.015,5,65,2.4000000000000004
19.5,0.015,5,68,2.4000000000000004
20.0,0.015,5,70,3.0
20.5,0.013,6,73,1.8
21.0,0.015,6,75,0.6000000000000001
21.5,0.018,6,75,0.0
22.0,0.013,6,76,0.0
22.5,0.013,7,77,0.0
23.0,0.013,7,79,0.0
23.5,0.013,7,79,0.0
24.0,0.015,7,80,0.0
24.5,0.013,8,80,0.0
25.0,0.011,8,80,0.0
25.5,0.015,8,81,0.0
26.0,0.013,8,81,0.0
26.5,0.013,9,81,0.0
27.0,0.013,9,81,0.0
27.5,0.013,9,82,0.0
28.0,0.015,9,82,0.0
28.5,0.013,10,82,0.0
29.0,0.015,10,84,1.2000000000000002
29.5,0.013,10,86,1.8
30.0,0.013,10,90,1.8
30.5,0.013,11,93,1.8
31.0,0.013,11,95,1.8
31.5,0.013,11,96,1.2000000000000002
32.0,0.015,12,98,1.2000000000000002
32.5,0.015,12,100,1.2000000000000002
33.0,0.013,12,100,2.4000000000000004
33.5,0.011,12,100,3.6
34.0,0.011,13,101,4.800000000000001
