0,0.005,0,11,3.0
0.5,0.003,0,11,1.8
1.0,0.005,0,10,0.6000000000000001
1.5,0.005,0,10,0.0
2.0,0.003,0,15,0.0
2.5,0.003,0,15,0.0
3.0,0.003,0,15,0.0
3.5,0.003,0,16,0.0
4.0,0.003,0,16,0.0
4.5,0.003,1,22,0.0
5.0,0.003,1,20,0.0
5.5,0.006,1,23,0.0
6.0,0.01,1,25,0.0
6.5,0.01,1,27,0.0
7.0,0.013,1,28,0.6000000000000001
7.5,0.016,1,28,1.2000000000000002
8.0,0.018,1,29,1.8
8.5,0.019,1,31,1.8
9.0,0.021,1,33,1.8
9.5,0.021,2,38,1.8
10.0,0.019,2,40,1.8
10.5,0.019,2,43,1.8
11.0,0.019,2,46,1.8
11.5,0.019,2,49,0.6000000000000001
12.0,0.019,2,50,0.0
12.5,0.018,2,52,0.0
13.0,0.018,3,52,0.0
13.5,0.021,3,53,0.0
14.0,0.023,3,54,0.0
14.5,0.021,3,55,0.0
15.0,0.018,3,55,0.0
15.5,0.016,4,56,0.0
16.0,0.015,4,56,0.0
16.5,0.013,4,56,0.0
17.0,0.013,4,57,0.0
17.5,0.013,4,57,0.0
18.0,0.013,4,58,0.0
18.5,0.013,5,61,0.0
19.0,0.018,5,64,0.0
19.5,0.019,5,67,0.0
20.0,0.021,5,71,0.0
20.5,0.021,5,73,0.0
21.0,0.023,6,75,0.0
21.5,0.023,6,76,0.0
22.0,0.021,6,77,0.0
22.5,0.019,6,78,0.0
23.0,0.016,7,80,0.0
23.5,0.016,7,81,0.0
24.0,0.013,7,81,0.0
24.5,0.015,7,81,0.0
25.0,0.015,8,81,0.0
25.5,0.013,8,81,0.0
26.0,0.013,8,81,0.0
26.5,0.013,8,81,0.0
27.0,0.015,9,81,1.2000000000000002
27.5,0.015,9,80,2.4000000000000004
28.0,0.013,9,80,4.2
28.5,0.015,9,80,6.0
29.0,0.016,10,82,8.5
29.5,0.018,10,85,9.700000000000001
30.0,0.018,10,87,10.3
30.5,0.019,10,90,9.700000000000001
31.0,0.021,11,92,9.1
31.5,0.021,11,94,8.5
32.0,0.021,11,96,7.800000000000001
32.5,0.021,11,97,7.800000000000001
33.0,0.018,12,99,7.2
33.5,0.016,12,100,6.6000000000000005
34.0,0.016,12,101,6.6000000000000005
34.5,0.013,13,101,6.6000000000000005
35.0,0.015,13,102,6.6000000000000005
35.5,0.015,13,102,6.0
36.0,0.016,14,102,6.0
36.5,0.018,14,102,5.4
37.0,0.015,14,103,4.800000000000001
37.5,0.013,15,102,4.800000000000001
38.0,0.015,15,102,6.0
38.5,0.013,15,103,7.800000000000001
39.0,0.015,15,104,8.5
39.5,0.015,16,106,10.3
40.0,0.016,16,109,11.5
40.5,0.018,17,111,11.5
41.0,0.019,17,115,10.9
41.5,0.021,17,117,10.3
42.0,0.019,18,119,9.700000000000001
42.5,0.019,18,121,9.1
43.0,0.019,18,122,8.5
43.5,0.019,19,123,6.6000000000000005
44.0,0.019,19,123,4.800000000000001
44.5,0.016,19,124,3.6
45.0,0.016,20,125,3.0
45.5,0.013,20,125,3.0
46.0,0.015,21,124,2.4000000000000004
46.5,0.013,21,124,2.4000000000000004
47.0,0.011,21,123,2.4000000000000004
47.5,0.013,22,123,2.4000000000000004
48.0,0.013,22,123,1.8
48.5,0.011,23,122,0.0
49.0,0.011,23,123,0.0
49.5,0.013,24,123,0.0
50.0,0.013,24,122,0.0
