0,0.015,0,13,4.2
0.5,0.015,0,13,3.0
1.0,0.015,0,13,2.4000000000000004
1.5,0.015,0,13,2.4000000000000004
2.0,0.015,0,15,2.4000000000000004
2.5,0.015,0,15,3.0
3.0,0.015,0,16,2.4000000000000004
3.5,0.015,0,16,2.4000000000000004
4.0,0.016,0,16,1.8
4.5,0.018,0,16,1.8
5.0,0.018,0,13,1.8
5.5,0.018,0,11,3.6
6.0,0.016,1,17,4.800000000000001
6.5,0.016,1,21,6.6000000000000005
7.0,0.018,1,24,7.9
7.5,0.018,1,27,7.800000000000001
8.0,0.018,1,32,7.2
8.5,0.018,1,39,6.6000000000000005
9.0,0.018,1,42,6.0
9.5,0.019,1,46,5.4
10.0,0.018,2,48,4.2
10.5,0.019,2,51,3.6
11.0,0.018,2,52,3.0
11.5,0.018,2,54,2.4000000000000004
12.0,0.016,2,55,1.8
12.5,0.016,2,56,1.2000000000000002
13.0,0.018,3,57,1.2000000000000002
13.5,0.016,3,57,1.2000000000000002
14.0,0.018,3,58,0.6000000000000001
14.5,0.016,3,58,0.6000000000000001
15.0,0.019,3,58,0.0
15.5,0.018,4,58,0.0
16.0,0.019,4,59,0.0
16.5,0.018,4,63,0.0
17.0,0.018,4,66,0.0
17.5,0.018,4,69,0.0
18.0,0.018,5,72,0.0
18.5,0.018,5,75,0.0
19.0,0.018,5,77,0.0
19.5,0.019,5,78,0.0
20.0,0.016,5,79,0.0
20.5,0.016,6,79,0.0
21.0,0.015,6,80,0.0
21.5,0.016,6,80,0.0
22.0,0.016,6,80,0.0
22.5,0.018,7,80,0.0
23.0,0.016,7,80,0.0
23.5,0.018,7,80,0.0
24.0,0.016,7,80,0.0
24.5,0.016,8,80,0.0
25.0,0.016,8,80,0.0
25.5,0.019,8,80,0.0
26.0,0.016,8,80,0.0
26.5,0.016,9,80,0.0
27.0,0.019,9,82,0.0
27.5,0.016,9,84,0.0
28.0,0.018,9,87,0.0
28.5,0.019,10,90,0.0
29.0,0.019,10,93,0.0
29.5,0.016,10,94,0.0
30.0,0.016,11,96,0.0
30.5,0.019,11,98,0.0
31.0,0.016,11,100,0.0
31.5,0.016,11,101,0.0
32.0,0.016,12,101,0.0
32.5,0.018,12,102,0.0
33.0,0.015,12,102,0.0
33.5,0.016,13,103,0.0
34.0,0.016,13,103,0.0
34.5,0.016,13,102,0.0
35.0,0.016,14,102,1.2000000000000002
35.5,0.016,14,103,1.8
36.0,0.013,14,103,1.8
36.5,0.016,15,104,3.6
37.0,0.016,15,106,5.4
37.5,0.016,15,108,6.6000000000000005
38.0,0.018,16,111,7.800000000000001
38.5,0.018,16,113,7.800000000000001
39.0,0.018,16,116,7.800000000000001
39.5,0.015,17,118,7.2
40.0,0.018,17,119,6.6000000000000005
40.5,0.016,17,121,6.6000000000000005
41.0,0.018,18,123,6.6000000000000005
41.5,0.016,18,123,6.0
42.0,0.015,19,124,5.4
42.5,0.016,19,124,4.800000000000001
43.0,0.015,19,124,4.2
43.5,0.016,20,125,4.2
44.0,0.016,20,125,3.0
44.5,0.013,20,124,2.4000000000000004
45.0,0.016,21,125,2.4000000000000004
45.5,0.016,21,125,2.4000000000000004
46.0,0.013,21,126,1.8
46.5,0.016,22,125,1.8
47.0,0.013,22,126,1.8
47.5,0.016,23,125,1.8
48.0,0.015,23,125,1.2000000000000002
48.5,0.013,23,124,0.6000000000000001
49.0,0.016,24,125,0.0
49.5,0.013,24,126,0.0
50.0,0.015,24,125,0.0
50.5,0.015,25,124,0.0
51.0,0.013,25,123,0.0
51.5,0.016,26,122,0.0
52.0,0.013,26,121,0.0
52.5,0.016,26,121,0.0
53.0,0.013,27,121,0.0
53.5,0.015,27,120,0.0
54.0,0.015,27,120,0.0
54.5,0.013,28,121,0.0
55.0,0.015,28,119,0.0
55.5,0.015,29,120,0.0
56.0,0.011,29,119,0.0
56.5,0.015,29,120,0.0
57.0,0.011,30,120,0.0
57.5,0.015,30,119,0.0
58.0,0.015,30,121,0.0
58.5,0.015,31,121,0.0
59.0,0.013,31,121,0.0
59.5,0.013,31,120,0.0
60.0,0.015,32,119,0.0
60.5,0.015,32,119,0.0
61.0,0.011,33,119,0.0
61.5,0.013,33,118,0.0
62.0,0.011,33,118,0.6000000000000001
62.5,0.016,34,118,1.2000000000000002
63.0,0.013,34,118,1.2000000000000002
63.5,0.011,34,118,1.2000000000000002
64.0,0.013,35,117,0.6000000000000001
64.5,0.011,35,116,1.2000000000000002
65.0,0.016,35,116,0.6000000000000001
65.5,0.015,36,115,0.6000000000000001
66.0,0.013,36,115,1.2000000000000002
66.5,0.013,36,116,1.2000000000000002
67.0,0.011,37,115,1.2000000000000002
67.5,0.016,37,115,1.8
68.0,0.015,37,115,1.8
68.5,0.015,38,115,1.2000000000000002
69.0,0.013,38,115,1.2000000000000002
69.5,0.011,38,114,0.6000000000000001
70.0,0.015,39,114,1.2000000000000002
70.5,0.013,39,114,1.2000000000000002
71.0,0.015,39,113,1.2000000000000002
71.5,0.011,40,113,1.2000000000000002
72.0,0.013,40,113,1.2000000000000002
72.5,0.011,40,113,1.2000000000000002
