0,0.01,0,10,6.0
0.5,0.011,0,10,5.4
1.0,0.011,0,10,5.4
1.5,0.013,0,10,6.0
2.0,0.013,0,10,5.4
2.5,0.013,0,8,5.4
3.0,0.013,0,8,5.4
3.5,0.013,0,10,5.4
4.0,0.013,0,12,7.300000000000001
4.5,0.011,0,12,8.5
5.0,0.016,1,20,10.3
5.5,0.016,1,25,10.3
6.0,0.016,1,29,10.3
6.5,0.015,1,38,9.700000000000001
7.0,0.016,1,41,9.1
7.5,0.016,1,47,8.5
8.0,0.015,1,50,7.300000000000001
8.5,0.015,2,52,6.6000000000000005
9.0,0.015,2,54,5.4
9.5,0.013,2,56,4.800000000000001
10.0,0.015,2,57,4.800000000000001
10.5,0.015,2,57,4.2
11.0,0.013,2,58,4.2
11.5,0.013,3,59,4.2
12.0,0.013,3,59,3.6
12.5,0.013,3,60,3.6
13.0,0.013,3,60,3.6
13.5,0.013,3,60,4.2
14.0,0.015,4,60,6.6000000000000005
14.5,0.015,4,62,9.700000000000001
15.0,0.015,4,64,10.9
15.5,0.016,4,68,11.5
16.0,0.013,4,71,10.9
16.5,0.016,5,73,10.3
17.0,0.016,5,76,9.1
17.5,0.013,5,77,8.5
18.0,0.015,5,79,7.9
18.5,0.015,6,80,7.300000000000001
19.0,0.015,6,80,6.6000000000000005
19.5,0.013,6,81,6.0
20.0,0.011,6,81,4.800000000000001
20.5,0.013,7,81,4.800000000000001
21.0,0.013,7,82,4.2
21.5,0.013,7,82,3.6
22.0,0.016,7,82,3.6
22.5,0.013,8,82,3.0
23.0,0.013,8,82,3.0
23.5,0.013,8,82,2.4000000000000004
24.0,0.013,8,82,2.4000000000000004
24.5,0.013,9,82,3.0
25.0,0.013,9,82,4.800000000000001
25.5,0.018,9,84,7.300000000000001
26.0,0.015,9,86,8.5
26.5,0.013,10,89,6.6000000000000005
27.0,0.015,10,90,4.800000000000001
27.5,0.015,10,93,4.2
28.0,0.015,10,94,3.6
28.5,0.015,11,97,3.6
29.0,0.016,11,98,3.0
29.5,0.015,11,99,3.0
30.0,0.013,12,100,2.4000000000000004
30.5,0.013,12,100,2.4000000000000004
31.0,0.015,12,100,2.4000000000000004
31.5,0.015,13,101,2.4000000000000004
32.0,0.016,13,101,1.8
32.5,0.013,13,101,0.0
33.0,0.011,14,101,0.0
33.5,0.013,14,101,0.0
34.0,0.015,14,102,0.0
34.5,0.013,14,102,0.0
35.0,0.016,15,102,0.0
35.5,0.015,15,104,0.0
36.0,0.018,15,108,0.0
36.5,0.015,16,110,0.0
37.0,0.013,16,114,0.0
37.5,0.015,16,115,0.0
38.0,0.016,17,118,1.8
38.5,0.015,17,120,1.8
39.0,0.016,18,121,1.8
39.5,0.016,18,123,1.8
40.0,0.015,18,123,1.8
40.5,0.015,19,124,1.2000000000000002
41.0,0.011,19,124,1.2000000000000002
41.5,0.013,19,124,3.0
42.0,0.013,20,124,4.2
42.5,0.015,20,125,5.4
43.0,0.015,20,125,5.4
43.5,0.016,21,125,4.800000000000001
44.0,0.011,21,125,4.2
44.5,0.013,22,125,4.2
45.0,0.013,22,124,4.2
45.5,0.013,22,124,4.2
46.0,0.016,23,125,4.800000000000001
46.5,0.016,23,125,4.800000000000001
47.0,0.015,24,125,4.800000000000001
47.5,0.015,24,125,4.800000000000001
48.0,0.015,24,125,4.2
48.5,0.015,25,124,4.2
49.0,0.015,25,124,4.2
49.5,0.013,25,124,4.2
50.0,0.016,26,124,4.800000000000001
50.5,0.013,26,123,4.2
51.0,0.018,27,123,4.2
51.5,0.011,27,123,4.2
52.0,0.015,27,123,4.2
52.5,0.013,28,123,3.6
53.0,0.013,28,123,3.6
53.5,0.016,28,122,3.6
54.0,0.013,29,122,3.6
54.5,0.013,29,121,3.6
55.0,0.013,29,121,3.0
55.5,0.013,30,121,2.4000000000000004
56.0,0.015,30,121,2.4000000000000004
56.5,0.013,31,121,2.4000000000000004
57.0,0.013,31,120,1.8
57.5,0.013,31,119,1.8
58.0,0.013,32,119,1.8
58.5,0.013,32,118,1.8
59.0,0.011,32,117,1.8
59.5,0.011,33,117,0.6000000000000001
60.0,0.013,33,117,0.0
60.5,0.013,33,116,0.0
61.0,0.016,34,117,0.0
61.5,0.011,34,116,0.0
62.0,0.013,34,116,0.0
62.5,0.013,35,116,0.0
63.0,0.015,35,115,0.0
63.5,0.016,35,115,0.0
64.0,0.015,36,116,0.0
64.5,0.015,36,116,0.6000000000000001
65.0,0.015,37,116,0.0
65.5,0.011,37,117,0.0
66.0,0.011,37,116,0.0
66.5,0.013,38,116,0.0
67.0,0.013,38,115,0.0
67.5,0.013,38,115,0.0
68.0,0.015,39,115,0.0
68.5,0.013,39,114,1.8
69.0,0.015,39,114,3.0
69.5,0.015,40,114,3.6
70.0,0.013,40,114,3.6
70.5,0.013,40,114,3.6
71.0,0.013,41,113,3.6
71.5,0.013,41,112,3.0
72.0,0.015,41,112,3.0
72.5,0.016,42,112,3.0
73.0,0.013,42,111,3.6
73.5,0.013,42,112,3.6
74.0,0.013,43,112,4.2
74.5,0.013,43,112,4.2
75.0,0.015,43,112,4.2
75.5,0.016,44,112,4.2
76.0,0.015,44,111,3.6
76.5,0.013,44,111,3.6
77.0,0.013,45,110,3.6
77.5,0.013,45,111,3.6
78.0,0.015,45,110,4.2
78.5,0.011,46,110,3.6
79.0,0.013,46,110,3.6
79.5,0.015,46,110,3.6
80.0,0.016,47,110,3.6
80.5,0.015,47,110,3.0
81.0,0.013,47,109,3.0
81.5,0.013,48,110,3.0
82.0,0.011,48,109,3.0
82.5,0.016,48,109,3.0
83.0,0.013,49,109,3.6
83.5,0.016,49,108,2.4000000000000004
84.0,0.013,49,108,2.4000000000000004
84.5,0.011,50,109,1.8
85.0,0.011,50,109,1.8
85.5,0.013,50,108,1.8
86.0,0.013,51,108,1.8
86.5,0.013,51,107,1.8
87.0,0.013,51,106,1.8
87.5,0.013,52,106,1.8
88.0,0.016,52,105,1.8
88.5,0.013,52,105,0.6000000000000001
89.0,0.016,53,105,0.0
89.5,0.013,53,105,0.0
90.0,0.015,53,105,0.0
90.5,0.013,54,105,0.0
91.0,0.015,54,105,0.0
91.5,0.013,54,104,0.0
92.0,0.015,54,105,0.0
92.5,0.011,55,105,0.0
93.0,0.015,55,105,0.0
93.5,0.015,55,105,0.0
94.0,0.015,56,106,0.0
94.5,0.015,56,106,0.0
95.0,0.015,56,106,0.0
95.5,0.015,57,107,0.0
96.0,0.015,57,106,0.0
96.5,0.015,57,106,0.0
97.0,0.015,58,106,0.0
97.5,0.016,58,105,0.0
98.0,0.015,58,105,0.0
98.5,0.013,59,104,2.4000000000000004
99.0,0.013,59,104,3.6
99.5,0.015,59,105,4.2
100.0,0.015,59,105,3.6
100.5,0.013,60,105,3.6
101.0,0.015,60,105,3.6
101.5,0.013,60,104,3.0
102.0,0.013,61,104,3.0
102.5,0.015,61,104,3.0
103.0,0.013,61,103,3.6
103.5,0.015,62,103,3.6
104.0,0.013,62,104,3.6
104.5,0.015,62,104,4.2
105.0,0.013,63,104,4.2
105.5,0.015,63,104,4.2
106.0,0.013,63,104,4.2
106.5,0.015,64,104,3.6
107.0,0.013,64,104,3.6
107.5,0.015,64,103,3.6
108.0,0.015,65,104,3.6
108.5,0.015,65,104,4.2
109.0,0.015,65,103,3.6
109.5,0.015,65,103,3.6
110.0,0.011,66,103,3.6
110.5,0.013,66,103,3.6
111.0,0.013,66,104,3.6
111.5,0.015,67,104,3.0
112.0,0.018,67,104,3.0
112.5,0.015,67,104,3.0
113.0,0.013,68,104,3.0
113.5,0.013,68,103,3.6
114.0,0.013,68,103,3.6
114.5,0.013,69,103,2.4000000000000004
115.0,0.016,69,104,2.4000000000000004
115.5,0.015,69,104,1.8
116.0,0.013,70,104,1.8
116.5,0.015,70,104,1.8
117.0,0.013,70,103,1.8
117.5,0.013,70,102,1.8
118.0,0.015,71,102,1.8
118.5,0.013,71,101,1.8
119.0,0.013,71,101,1.8
119.5,0.013,72,101,1.2000000000000002
120.0,0.013,72,101,0.0
120.5,0.011,72,101,0.0
121.0,0.018,73,101,0.0
121.5,0.015,73,101,0.0
122.0,0.013,73,101,0.0
122.5,0.013,73,101,0.0
123.0,0.013,74,101,0.0
123.5,0.013,74,101,0.0
124.0,0.015,74,101,0.0
124.5,0.015,75,101,0.0
125.0,0.016,75,101,0.0
125.5,0.013,75,102,0.0
126.0,0.015,76,103,0.0
126.5,0.015,76,103,0.0
127.0,0.015,76,103,0.0
127.5,0.013,77,103,0.0
128.0,0.016,77,102,0.0
128.5,0.013,77,102,0.0
129.0,0.016,78,102,0.0
129.5,0.013,78,102,0.0
130.0,0.015,78,101,1.8
130.5,0.013,78,101,3.0
131.0,0.015,79,102,3.6
131.5,0.013,79,102,4.2
132.0,0.015,79,102,3.6
132.5,0.013,80,102,3.6
133.0,0.015,80,101,3.0
133.5,0.016,80,101,3.0
134.0,0.016,81,101,3.0
134.5,0.015,81,100,3.6
135.0,0.015,81,100,3.6
135.5,0.015,81,101,3.6
136.0,0.015,82,101,3.6
136.5,0.015,82,101,4.2
137.0,0.016,82,101,4.2
137.5,0.015,83,101,4.2
138.0,0.016,83,101,4.2
138.5,0.013,83,101,3.6
139.0,0.015,84,101,3.6
139.5,0.015,84,101,3.6
140.0,0.015,84,101,3.6
140.5,0.015,84,101,4.2
141.0,0.016,85,101,3.6
141.5,0.013,85,100,3.6
142.0,0.015,85,101,4.2
142.5,0.015,86,101,3.6
143.0,0.016,86,101,3.6
143.5,0.013,86,101,3.0
144.0,0.013,87,102,3.0
144.5,0.013,87,102,3.0
145.0,0.013,87,101,3.0
145.5,0.013,88,101,3.6
146.0,0.016,88,101,3.0
146.5,0.016,88,101,2.4000000000000004
147.0,0.015,88,101,2.4000000000000004
147.5,0.013,89,101,1.8
148.0,0.015,89,102,1.8
148.5,0.013,89,101,1.8
149.0,0.016,90,101,1.8
149.5,0.013,90,100,1.8
150.0,0.015,90,100,1.8
150.5,0.013,91,99,1.8
151.0,0.015,91,99,1.8
151.5,0.013,91,99,1.8
152.0,0.016,92,99,0.0
152.5,0.015,92,99,0.0
153.0,0.013,92,99,0.0
153.5,0.013,92,99,0.0
154.0,0.015,93,99,0.0
154.5,0.015,93,100,0.0
155.0,0.016,93,99,0.0
155.5,0.013,94,100,0.0
156.0,0.015,94,99,0.0
156.5,0.015,94,99,0.0
157.0,0.015,94,100,0.0
157.5,0.013,95,100,0.0
158.0,0.015,95,100,0.0
158.5,0.013,95,101,0.6000000000000001
159.0,0.013,96,102,0.0
159.5,0.015,96,102,0.0
160.0,0.015,96,102,0.0
160.5,0.015,97,101,0.0
161.0,0.015,97,101,0.0
161.5,0.013,97,101,0.0
162.0,0.015,97,100,0.0
162.5,0.011,98,100,2.4000000000000004
163.0,0.015,98,100,3.6
163.5,0.015,98,101,4.2
164.0,0.016,99,101,4.2
164.5,0.015,99,101,3.6
165.0,0.016,99,100,3.6
165.5,0.013,100,100,3.6
166.0,0.015,100,100,3.0
166.5,0.015,100,100,3.0
167.0,0.015,101,99,3.6
167.5,0.011,101,100,3.6
168.0,0.016,101,100,3.6
168.5,0.015,101,100,4.2
169.0,0.015,102,100,4.2
169.5,0.015,102,100,4.800000000000001
170.0,0.015,102,100,4.2
170.5,0.013,103,101,3.6
171.0,0.016,103,100,3.6
171.5,0.013,103,100,3.6
172.0,0.015,104,100,3.6
172.5,0.015,104,100,3.6
173.0,0.015,104,100,4.2
173.5,0.013,104,100,3.6
174.0,0.015,105,100,3.6
174.5,0.013,105,99,3.6
175.0,0.013,105,101,3.6
175.5,0.013,106,101,3.6
176.0,0.015,106,100,3.0
176.5,0.015,106,100,3.0
177.0,0.015,107,101,3.0
177.5,0.015,107,100,3.0
178.0,0.015,107,100,3.6
178.5,0.013,107,100,3.0
179.0,0.015,108,100,2.4000000000000004
179.5,0.015,108,100,2.4000000000000004
180.0,0.013,108,101,1.8
180.5,0.013,109,101,2.4000000000000004
181.0,0.011,109,101,1.8
181.5,0.013,109,100,1.8
