0,0.015,0,11,6.0
0.5,0.013,0,10,7.300000000000001
1.0,0.015,0,10,9.1
1.5,0.013,0,12,10.3
2.0,0.015,0,14,10.9
2.5,0.018,1,15,11.5
3.0,0.018,1,30,10.9
3.5,0.021,1,35,10.3
4.0,0.021,1,42,9.700000000000001
4.5,0.018,1,45,8.5
5.0,0.018,1,49,7.9
5.5,0.018,1,52,6.6000000000000005
6.0,0.018,2,53,6.0
6.5,0.018,2,55,4.800000000000001
7.0,0.019,2,56,4.2
7.5,0.018,2,57,3.6
8.0,0.016,2,58,3.6
8.5,0.018,3,58,3.6
9.0,0.018,3,58,3.0
9.5,0.018,3,59,3.0
10.0,0.018,3,59,3.6
10.5,0.018,3,59,6.0
11.0,0.018,3,61,7.300000000000001
11.5,0.018,4,63,8.5
12.0,0.019,4,67,10.3
12.5,0.019,4,69,10.9
13.0,0.016,4,72,10.9
13.5,0.019,5,74,10.3
14.0,0.018,5,76,9.700000000000001
14.5,0.018,5,78,8.5
15.0,0.016,5,79,7.300000000000001
15.5,0.015,5,80,6.6000000000000005
16.0,0.019,6,81,6.0
16.5,0.016,6,81,5.4
17.0,0.016,6,82,4.800000000000001
17.5,0.018,7,82,4.800000000000001
18.0,0.018,7,82,4.2
18.5,0.019,7,82,3.6
19.0,0.016,7,82,3.6
19.5,0.019,8,82,3.6
20.0,0.018,8,82,3.0
20.5,0.016,8,82,3.0
21.0,0.016,8,82,3.0
21.5,0.016,9,82,4.800000000000001
22.0,0.018,9,84,6.6000000000000005
22.5,0.019,9,86,7.9
23.0,0.018,9,90,9.1
23.5,0.019,10,92,9.1
24.0,0.018,10,94,9.1
24.5,0.019,10,96,6.0
25.0,0.018,10,97,4.2
25.5,0.019,11,99,3.6
26.0,0.018,11,100,3.0
26.5,0.019,11,101,2.4000000000000004
27.0,0.018,12,102,2.4000000000000004
27.5,0.019,12,102,2.4000000000000004
28.0,0.018,12,102,1.8
28.5,0.016,13,102,1.8
29.0,0.016,13,101,2.4000000000000004
29.5,0.018,13,101,1.8
30.0,0.018,14,101,1.2000000000000002
30.5,0.019,14,101,0.6000000000000001
31.0,0.018,14,101,0.0
31.5,0.019,14,102,0.0
32.0,0.018,15,105,0.0
32.5,0.019,15,107,0.0
33.0,0.019,15,110,0.0
33.5,0.021,16,113,0.0
34.0,0.018,16,116,0.0
34.5,0.019,16,118,0.0
35.0,0.019,17,120,0.6000000000000001
35.5,0.019,17,121,1.2000000000000002
36.0,0.019,18,123,1.2000000000000002
36.5,0.018,18,125,1.2000000000000002
37.0,0.016,18,125,1.2000000000000002
37.5,0.019,19,125,1.2000000000000002
38.0,0.018,19,125,1.2000000000000002
38.5,0.018,19,126,1.2000000000000002
39.0,0.018,20,125,2.4000000000000004
39.5,0.016,20,125,4.2
