0,0.01,0,9,0.0
0.5,0.011,0,8,0.0
1.0,0.011,0,8,0.0
1.5,0.011,0,8,0.0
2.0,0.013,0,11,0.0
2.5,0.013,0,14,0.0
3.0,0.011,1,14,0.0
3.5,0.013,1,19,0.0
4.0,0.016,1,23,0.0
4.5,0.016,1,25,0.0
5.0,0.018,1,27,0.0
5.5,0.018,1,28,0.0
6.0,0.016,1,29,0.0
6.5,0.016,1,30,0.0
7.0,0.016,1,31,0.0
7.5,0.016,1,32,0.0
8.0,0.016,2,33,0.0
8.5,0.016,2,37,0.0
9.0,0.018,2,40,0.0
9.5,0.018,2,45,0.0
10.0,0.016,2,47,0.0
10.5,0.018,2,50,0.0
11.0,0.018,3,53,0.0
11.5,0.019,3,55,0.0
12.0,0.021,3,56,0.0
12.5,0.023,3,56,0.0
13.0,0.024,3,57,0.0
13.5,0.027,3,58,0.0
14.0,0.027,4,59,0.0
14.5,0.031,4,59,0.0
15.0,0.027,4,59,0.0
15.5,0.027,4,60,0.0
16.0,0.026,4,60,0.0
16.5,0.024,5,60,0.0
17.0,0.023,5,60,0.0
17.5,0.023,5,62,0.0
18.0,0.024,5,65,0.0
18.5,0.024,5,67,0.0
19.0,0.024,5,70,0.0
19.5,0.023,6,73,0.0
20.0,0.023,6,76,0.0
20.5,0.021,6,78,0.0
21.0,0.021,7,79,0.0
21.5,0.021,7,79,1.8
22.0,0.021,7,79,3.0
22.5,0.023,7,79,3.6
23.0,0.021,8,80,4.2
23.5,0.021,8,81,4.2
24.0,0.021,8,81,3.6
24.5,0.019,8,81,3.0
25.0,0.021,9,81,3.0
25.5,0.018,9,81,3.0
26.0,0.019,9,80,3.0
26.5,0.019,9,80,3.0
27.0,0.019,10,80,3.0
27.5,0.016,10,80,5.4
28.0,0.015,10,82,7.2
28.5,0.016,10,85,8.5
29.0,0.018,11,88,8.5
29.5,0.018,11,89,9.700000000000001
30.0,0.018,11,92,10.3
30.5,0.018,11,94,10.3
31.0,0.018,12,97,10.3
31.5,0.018,12,98,9.1
32.0,0.021,12,99,7.800000000000001
32.5,0.021,13,100,7.2
33.0,0.023,13,101,6.6000000000000005
33.5,0.021,13,102,6.6000000000000005
34.0,0.019,14,102,5.4
34.5,0.019,14,102,4.800000000000001
35.0,0.019,14,102,4.800000000000001
35.5,0.019,15,103,4.2
36.0,0.019,15,103,3.6
36.5,0.021,15,104,3.6
37.0,0.019,15,103,3.6
37.5,0.021,16,104,5.4
38.0,0.021,16,107,7.800000000000001
38.5,0.021,16,109,9.700000000000001
39.0,0.024,17,111,9.700000000000001
39.5,0.023,17,114,7.2
40.0,0.023,17,115,4.800000000000001
40.5,0.021,18,118,4.2
41.0,0.019,18,120,3.6
41.5,0.024,19,121,3.6
42.0,0.021,19,122,3.0
42.5,0.023,19,122,2.4000000000000004
43.0,0.019,20,122,2.4000000000000004
43.5,0.018,20,123,2.4000000000000004
44.0,0.021,20,123,1.2000000000000002
44.5,0.018,21,123,0.0
45.0,0.021,21,123,0.0
45.5,0.021,21,124,0.0
46.0,0.019,22,124,0.0
46.5,0.021,22,123,0.0
47.0,0.018,23,124,0.0
47.5,0.019,23,124,0.0
48.0,0.018,23,125,0.0
48.5,0.019,24,125,0.0
49.0,0.019,24,125,0.0
49.5,0.016,24,126,0.0
50.0,0.016,25,126,0.0
50.5,0.018,25,126,0.0
51.0,0.015,26,125,0.0
51.5,0.019,26,125,0.0
52.0,0.016,26,125,0.0
52.5,0.018,27,124,2.4000000000000004
53.0,0.018,27,124,3.6
53.5,0.016,28,124,3.6
54.0,0.015,28,124,3.6
54.5,0.016,28,123,3.6
55.0,0.016,29,123,3.0
55.5,0.016,29,122,3.0
56.0,0.015,29,121,3.0
56.5,0.015,30,121,3.0
57.0,0.015,30,121,3.0
57.5,0.016,30,121,3.6
58.0,0.016,31,121,3.6
58.5,0.016,31,121,3.6
59.0,0.018,32,121,3.6
59.5,0.018,32,120,3.0
60.0,0.016,32,120,3.0
60.5,0.015,33,119,3.0
61.0,0.013,33,119,3.6
61.5,0.015,33,119,3.0
62.0,0.016,34,119,3.0
62.5,0.018,34,118,3.0
63.0,0.016,34,118,3.0
63.5,0.016,35,118,3.0
64.0,0.015,35,118,2.4000000000000004
64.5,0.015,35,118,2.4000000000000004
65.0,0.013,36,117,3.0
65.5,0.013,36,117,3.0
66.0,0.015,37,117,2.4000000000000004
66.5,0.018,37,116,1.8
67.0,0.016,37,117,1.8
67.5,0.016,38,117,1.2000000000000002
68.0,0.016,38,116,0.6000000000000001
68.5,0.016,38,115,0.6000000000000001
69.0,0.016,39,114,0.6000000000000001
69.5,0.016,39,114,0.6000000000000001
70.0,0.018,39,113,0.6000000000000001
70.5,0.015,40,112,0.6000000000000001
71.0,0.015,40,112,0.0
71.5,0.013,40,112,0.0
72.0,0.013,41,112,0.0
72.5,0.013,41,112,0.0
73.0,0.015,41,112,0.0
73.5,0.016,42,112,0.0
74.0,0.018,42,111,0.0
74.5,0.018,42,111,0.0
75.0,0.016,43,111,0.0
75.5,0.015,43,111,0.0
76.0,0.015,43,112,0.0
76.5,0.015,44,112,0.0
77.0,0.015,44,113,0.0
77.5,0.018,44,113,0.0
78.0,0.019,45,112,0.0
78.5,0.016,45,112,0.0
79.0,0.016,45,111,0.0
79.5,0.013,46,111,0.0
