0,0.011,0,16,0.0
0.5,0.011,0,16,7.300000000000001
1.0,0.011,0,16,6.6000000000000005
1.5,0.011,0,16,5.4
2.0,0.013,0,12,5.4
2.5,0.013,0,12,5.4
3.0,0.013,0,12,6.0
3.5,0.013,0,9,6.0
4.0,0.013,0,9,5.4
4.5,0.013,0,10,5.4
5.0,0.013,0,10,5.4
5.5,0.015,0,10,5.4
6.0,0.015,0,10,5.4
6.5,0.016,1,10,4.800000000000001
7.0,0.015,1,16,4.800000000000001
7.5,0.015,1,19,4.800000000000001
8.0,0.015,1,22,4.2
8.5,0.015,1,24,4.2
9.0,0.013,1,26,3.6
9.5,0.015,1,27,3.0
10.0,0.013,1,29,2.4000000000000004
10.5,0.015,1,29,4.800000000000001
11.0,0.015,1,31,6.6000000000000005
11.5,0.015,1,32,8.5
12.0,0.016,2,34,9.1
12.5,0.016,2,40,9.1
13.0,0.015,2,42,8.5
13.5,0.016,2,47,7.9
14.0,0.015,2,48,7.300000000000001
14.5,0.015,2,51,6.0
15.0,0.013,3,53,5.4
15.5,0.018,3,54,4.800000000000001
16.0,0.015,3,55,4.2
16.5,0.013,3,56,3.6
17.0,0.013,3,57,3.6
17.5,0.016,3,58,3.0
18.0,0.013,4,58,1.8
18.5,0.013,4,58,1.8
19.0,0.013,4,58,1.2000000000000002
19.5,0.013,4,58,1.2000000000000002
20.0,0.013,4,58,1.2000000000000002
20.5,0.015,5,58,0.6000000000000001
21.0,0.015,5,59,1.2000000000000002
21.5,0.013,5,59,2.4000000000000004
22.0,0.013,5,60,4.2
22.5,0.015,5,62,5.4
23.0,0.015,5,65,6.0
23.5,0.015,6,68,6.0
24.0,0.015,6,71,6.0
24.5,0.015,6,74,5.4
25.0,0.013,6,75,4.800000000000001
25.5,0.016,7,77,4.2
26.0,0.013,7,78,3.6
26.5,0.013,7,79,1.2000000000000002
27.0,0.015,7,79,0.6000000000000001
27.5,0.013,8,80,0.0
28.0,0.013,8,80,0.0
28.5,0.013,8,81,0.0
29.0,0.015,8,81,0.0
29.5,0.015,9,81,0.0
30.0,0.013,9,80,0.0
30.5,0.015,9,80,0.0
31.0,0.013,9,79,0.0
31.5,0.011,10,79,0.0
32.0,0.013,10,79,0.0
32.5,0.013,10,79,0.0
33.0,0.018,10,81,0.0
33.5,0.013,10,82,0.0
34.0,0.013,11,84,0.0
34.5,0.016,11,87,0.0
35.0,0.013,11,89,0.0
35.5,0.016,12,92,0.0
36.0,0.015,12,94,0.0
36.5,0.016,12,96,0.0
37.0,0.015,12,97,0.0
37.5,0.013,13,98,0.0
38.0,0.013,13,99,0.0
38.5,0.015,13,101,0.0
39.0,0.015,14,102,0.0
39.5,0.015,14,102,0.0
40.0,0.013,14,103,0.0
40.5,0.015,15,103,0.0
41.0,0.013,15,104,0.0
41.5,0.015,15,104,0.0
42.0,0.013,15,104,0.0
42.5,0.013,16,104,0.0
43.0,0.013,16,106,0.0
43.5,0.015,16,109,0.0
44.0,0.016,17,109,3.6
44.5,0.013,17,111,6.0
45.0,0.013,18,114,7.300000000000001
45.5,0.015,18,116,7.9
