0,0.01,0,10,3.0
0.5,0.01,0,10,3.0
1.0,0.011,0,10,1.2000000000000002
1.5,0.011,0,10,0.0
2.0,0.013,0,10,0.0
2.5,0.013,0,8,0.0
3.0,0.011,0,9,0.0
3.5,0.011,0,9,0.0
4.0,0.011,0,12,0.0
4.5,0.016,1,32,0.0
5.0,0.015,1,27,0.0
5.5,0.015,1,34,0.0
6.0,0.015,1,42,0.0
6.5,0.013,1,45,0.0
7.0,0.013,1,49,0.0
7.5,0.011,1,51,0.0
8.0,0.013,2,52,0.0
8.5,0.013,2,54,0.0
9.0,0.013,2,55,0.0
9.5,0.01,2,56,0.0
10.0,0.011,2,56,0.0
10.5,0.013,2,57,0.0
11.0,0.011,3,57,0.0
11.5,0.013,3,57,0.0
12.0,0.013,3,57,0.0
12.5,0.013,3,57,0.0
13.0,0.011,3,57,0.0
13.5,0.013,4,58,0.0
14.0,0.013,4,59,0.0
14.5,0.013,4,62,0.0
15.0,0.013,4,65,0.0
15.5,0.013,4,68,0.0
16.0,0.013,5,70,0.0
16.5,0.011,5,73,0.0
17.0,0.013,5,75,0.0
17.5,0.011,5,77,0.0
18.0,0.011,5,78,0.0
18.5,0.013,6,79,0.0
19.0,0.011,6,80,0.0
19.5,0.013,6,81,0.0
20.0,0.011,6,81,0.0
20.5,0.01,7,82,0.0
21.0,0.011,7,82,0.0
21.5,0.011,7,82,0.0
22.0,0.013,7,82,0.0
22.5,0.011,8,81,0.0
23.0,0.011,8,81,0.0
23.5,0.011,8,81,0.0
24.0,0.011,8,81,0.0
24.5,0.013,9,80,0.0
25.0,0.011,9,80,0.0
25.5,0.011,9,79,0.6000000000000001
26.0,0.011,9,79,1.8
26.5,0.015,10,80,3.6
27.0,0.013,10,82,4.800000000000001
27.5,0.013,10,84,6.0
28.0,0.013,10,87,6.6000000000000005
28.5,0.013,11,90,6.6000000000000005
29.0,0.013,11,92,6.6000000000000005
29.5,0.015,11,94,6.0
30.0,0.013,12,96,6.0
30.5,0.013,12,98,5.4
31.0,0.013,12,99,5.4
31.5,0.013,12,101,4.2
32.0,0.011,13,101,5.4
32.5,0.013,13,103,7.2
33.0,0.011,13,106,9.700000000000001
33.5,0.015,14,109,11.5
34.0,0.013,14,111,12.700000000000001
34.5,0.015,14,115,12.100000000000001
35.0,0.016,15,118,11.5
35.5,0.013,15,119,10.9
36.0,0.013,15,121,8.5
36.5,0.01,16,121,6.6000000000000005
37.0,0.011,16,123,6.0
37.5,0.011,17,124,5.4
38.0,0.011,17,125,4.800000000000001
38.5,0.011,17,126,4.2
39.0,0.011,18,127,3.6
39.5,0.01,18,127,3.6
40.0,0.015,19,127,3.6
40.5,0.011,19,127,2.4000000000000004
41.0,0.011,19,127,1.2000000000000002
41.5,0.011,20,128,0.6000000000000001
42.0,0.011,20,127,0.6000000000000001
42.5,0.013,20,127,0.0
43.0,0.01,21,126,0.0
43.5,0.013,21,125,0.0
44.0,0.011,22,124,0.0
44.5,0.011,22,124,0.0
45.0,0.011,22,124,0.0
45.5,0.008,23,124,0.0
46.0,0.013,23,123,0.0
46.5,0.011,23,124,0.0
47.0,0.011,24,123,0.0
47.5,0.011,24,123,0.0
48.0,0.011,24,123,0.0
48.5,0.011,25,122,0.0
49.0,0.013,25,123,0.0
49.5,0.011,26,123,0.0
50.0,0.013,26,124,0.0
50.5,0.01,26,123,0.0
51.0,0.011,27,123,0.0
51.5,0.011,27,123,0.0
52.0,0.01,28,122,0.0
52.5,0.011,28,122,0.0
53.0,0.013,28,121,0.0
53.5,0.011,29,120,0.6000000000000001
54.0,0.01,29,121,1.8
54.5,0.01,29,121,1.8
55.0,0.01,30,121,1.8
55.5,0.011,30,120,1.8
56.0,0.013,30,119,1.2000000000000002
56.5,0.011,31,119,1.2000000000000002
57.0,0.011,31,118,1.2000000000000002
57.5,0.011,31,118,1.8
58.0,0.015,32,118,1.8
