0,0.003,0,9,0.0
0.5,0.005,0,9,0.0
1.0,0.008,0,9,0.0
1.5,0.006,0,9,0.0
2.0,0.005,0,11,0.0
2.5,0.006,0,16,0.0
3.0,0.005,1,20,0.0
3.5,0.005,1,23,0.0
4.0,0.006,1,26,0.0
4.5,0.006,1,29,0.0
5.0,0.006,1,37,0.0
5.5,0.006,1,40,0.0
6.0,0.008,1,46,0.0
6.5,0.005,2,48,0.0
7.0,0.006,2,51,0.0
7.5,0.006,2,54,0.0
8.0,0.006,2,56,0.0
8.5,0.006,2,57,0.0
9.0,0.005,2,58,0.0
9.5,0.006,3,58,0.0
10.0,0.006,3,59,0.0
10.5,0.005,3,60,0.0
11.0,0.005,3,60,0.0
11.5,0.006,3,61,0.0
12.0,0.005,4,62,0.0
12.5,0.006,4,65,0.0
13.0,0.01,4,68,0.0
13.5,0.006,4,70,0.0
14.0,0.006,4,72,0.0
14.5,0.005,5,76,0.0
15.0,0.005,5,77,0.0
15.5,0.006,5,79,0.0
16.0,0.006,5,81,0.0
16.5,0.005,6,82,0.0
17.0,0.006,6,82,0.0
17.5,0.005,6,82,0.0
18.0,0.005,6,83,0.0
18.5,0.006,7,83,0.0
19.0,0.005,7,83,0.0
19.5,0.005,7,83,1.8
20.0,0.005,7,82,1.8
20.5,0.006,8,82,3.0
21.0,0.006,8,83,3.0
21.5,0.005,8,83,2.4000000000000004
22.0,0.003,8,82,2.4000000000000004
22.5,0.006,9,82,1.8
23.0,0.005,9,82,2.4000000000000004
23.5,0.005,9,82,4.2
24.0,0.005,9,83,6.0
24.5,0.006,10,86,7.2
25.0,0.008,10,89,7.800000000000001
25.5,0.005,10,91,8.5
26.0,0.006,10,93,8.5
26.5,0.006,11,95,7.2
27.0,0.006,11,97,7.800000000000001
27.5,0.008,11,99,7.800000000000001
28.0,0.006,12,99,7.2
28.5,0.006,12,101,6.6000000000000005
29.0,0.005,12,101,6.0
29.5,0.006,13,102,5.4
30.0,0.006,13,103,4.800000000000001
30.5,0.006,13,103,4.800000000000001
31.0,0.005,14,103,4.800000000000001
31.5,0.003,14,103,3.6
32.0,0.003,14,103,3.6
32.5,0.005,14,103,3.6
33.0,0.005,15,103,3.6
33.5,0.008,15,104,6.0
34.0,0.005,15,107,7.2
34.5,0.005,16,109,8.5
35.0,0.005,16,113,9.1
35.5,0.005,16,115,9.700000000000001
36.0,0.006,17,118,9.700000000000001
36.5,0.006,17,118,6.0
37.0,0.005,17,120,4.2
37.5,0.008,18,122,3.6
38.0,0.008,18,123,3.0
38.5,0.006,19,123,2.4000000000000004
39.0,0.006,19,123,2.4000000000000004
39.5,0.003,19,123,1.8
40.0,0.005,20,123,1.8
40.5,0.006,20,123,2.4000000000000004
41.0,0.005,20,123,0.6000000000000001
41.5,0.005,21,123,0.0
42.0,0.003,21,123,0.0
42.5,0.005,22,124,0.0
43.0,0.006,22,124,0.0
43.5,0.003,22,123,0.0
44.0,0.005,23,124,0.0
44.5,0.006,23,124,0.0
45.0,0.005,23,124,0.0
45.5,0.005,24,124,0.0
46.0,0.005,24,124,0.0
46.5,0.003,25,125,0.6000000000000001
47.0,0.006,25,126,0.0
47.5,0.003,25,125,0.0
48.0,0.005,26,124,0.0
48.5,0.006,26,124,0.0
49.0,0.005,26,124,0.0
49.5,0.006,27,122,1.8
50.0,0.003,27,123,3.0
50.5,0.005,28,123,3.6
51.0,0.006,28,123,3.0
51.5,0.005,28,122,3.0
52.0,0.006,29,121,2.4000000000000004
52.5,0.002,29,121,2.4000000000000004
53.0,0.005,29,120,2.4000000000000004
53.5,0.005,30,120,3.0
54.0,0.003,30,120,3.0
54.5,0.005,30,120,3.6
55.0,0.006,31,120,3.6
55.5,0.005,31,120,3.6
56.0,0.006,32,120,3.0
56.5,0.005,32,119,3.0
57.0,0.008,32,119,2.4000000000000004
57.5,0.005,33,119,2.4000000000000004
58.0,0.005,33,118,3.0
58.5,0.006,33,117,3.0
59.0,0.006,34,117,3.0
59.5,0.008,34,117,3.0
60.0,0.005,34,117,3.0
60.5,0.003,35,118,2.4000000000000004
61.0,0.006,35,117,2.4000000000000004
61.5,0.005,35,117,2.4000000000000004
62.0,0.005,36,117,2.4000000000000004
62.5,0.005,36,116,2.4000000000000004
63.0,0.005,37,116,2.4000000000000004
63.5,0.005,37,115,1.8
64.0,0.006,37,115,1.2000000000000002
64.5,0.003,38,116,1.2000000000000002
65.0,0.006,38,115,1.2000000000000002
65.5,0.003,38,115,0.6000000000000001
66.0,0.005,39,114,0.6000000000000001
66.5,0.006,39,113,0.6000000000000001
67.0,0.005,39,112,0.6000000000000001
67.5,0.006,40,112,0.6000000000000001
68.0,0.005,40,111,0.6000000000000001
68.5,0.005,40,111,0.0
69.0,0.006,41,111,0.0
69.5,0.005,41,111,0.0
70.0,0.005,41,111,0.0
70.5,0.006,42,111,0.0
71.0,0.003,42,110,0.0
71.5,0.005,42,110,0.0
72.0,0.005,43,110,0.0
72.5,0.003,43,110,0.0
73.0,0.005,43,110,0.0
73.5,0.005,44,110,0.0
74.0,0.003,44,111,0.0
74.5,0.006,44,111,0.0
75.0,0.003,45,112,0.0
75.5,0.005,45,111,0.0
76.0,0.005,45,110,0.0
76.5,0.003,46,110,0.0
77.0,0.003,46,110,0.0
