0,0.003,0,0,6.6000000000000005,1,0.227,-1503
0.5,0.002,0,0,5.4
1.0,0.002,0,0,4.800000000000001
1.5,0.002,0,0,4.2
2.0,0.002,0,26,4.2
2.5,0.0,0,26,4.2
3.0,0.0,0,14,3.6
3.5,0.003,0,14,3.0
4.0,0.002,0,11,1.8
4.5,0.003,0,11,1.8
5.0,0.003,0,10,1.8
5.5,0.003,0,13,1.8
6.0,0.003,1,19,1.8
6.5,0.003,1,19,1.8
7.0,0.005,1,21,1.8
7.5,0.006,1,22,1.8
8.0,0.008,1,24,1.8
8.5,0.008,1,25,1.8
9.0,0.01,1,25,1.8
9.5,0.008,1,26,3.6
10.0,0.01,1,26,5.4
10.5,0.01,1,27,7.2
11.0,0.011,1,31,7.800000000000001
11.5,0.01,2,34,8.5
12.0,0.008,2,37,7.800000000000001
12.5,0.006,2,42,7.800000000000001
13.0,0.008,2,44,7.2
13.5,0.006,2,48,6.0
14.0,0.006,2,50,6.0
14.5,0.006,3,51,6.6000000000000005
15.0,0.006,3,52,6.6000000000000005
15.5,0.006,3,52,6.0
16.0,0.006,3,54,6.0
16.5,0.006,3,55,5.4
17.0,0.006,3,56,4.800000000000001
17.5,0.008,4,56,4.800000000000001
18.0,0.008,4,57,4.2
18.5,0.01,4,57,4.2
19.0,0.011,4,57,4.2
19.5,0.013,4,58,6.6000000000000005
20.0,0.018,4,59,9.700000000000001
20.5,0.019,5,63,12.700000000000001
21.0,0.021,5,66,13.9
21.5,0.023,5,69,14.5
22.0,0.021,5,73,14.5
22.5,0.021,5,76,14.5
23.0,0.019,6,78,9.700000000000001
23.5,0.016,6,79,7.800000000000001
24.0,0.011,6,80,6.0
24.5,0.008,6,81,5.4
25.0,0.006,9,85,4.800000000000001
25.5,0.01,9,86,4.2
26.0,0.01,9,87,2.4000000000000004
26.5,0.01,10,90,1.8
27.0,0.011,10,93,1.8
27.5,0.015,10,96,1.2000000000000002
28.0,0.015,10,99,1.2000000000000002
28.5,0.015,11,102,1.2000000000000002
29.0,0.016,11,105,1.2000000000000002
29.5,0.018,11,107,1.2000000000000002
30.0,0.018,12,109,0.6000000000000001
30.5,0.011,12,110,0.6000000000000001
31.0,0.006,12,112,0.0
