0,0.01,0,14,0.0
0.5,0.01,0,14,5.4
1.0,0.01,0,14,4.2
1.5,0.013,0,14,3.0
2.0,0.013,0,14,2.4000000000000004
2.5,0.015,0,15,2.4000000000000004
3.0,0.016,0,15,2.4000000000000004
3.5,0.016,0,15,2.4000000000000004
4.0,0.019,0,13,1.8
4.5,0.018,0,13,1.8
5.0,0.019,0,13,1.2000000000000002
5.5,0.018,0,11,1.2000000000000002
6.0,0.018,0,11,1.2000000000000002
6.5,0.016,0,13,1.2000000000000002
7.0,0.016,1,17,1.2000000000000002
7.5,0.018,1,20,1.2000000000000002
8.0,0.016,1,22,1.2000000000000002
8.5,0.016,1,24,3.0
9.0,0.016,1,26,4.2
9.5,0.019,1,29,5.4
10.0,0.021,1,32,6.0
10.5,0.019,1,35,5.4
11.0,0.019,1,41,5.4
11.5,0.021,2,44,4.800000000000001
12.0,0.019,2,48,3.6
12.5,0.021,2,51,3.0
13.0,0.019,2,52,2.4000000000000004
13.5,0.019,2,53,1.8
14.0,0.016,2,55,1.2000000000000002
14.5,0.016,3,55,1.2000000000000002
15.0,0.016,3,56,0.6000000000000001
15.5,0.016,3,57,0.6000000000000001
16.0,0.015,3,57,0.0
16.5,0.015,3,57,0.0
17.0,0.013,4,58,0.0
17.5,0.013,4,58,0.0
18.0,0.011,4,59,0.0
18.5,0.011,4,59,3.0
19.0,0.013,4,60,6.0
19.5,0.016,4,63,7.800000000000001
20.0,0.018,5,66,8.5
20.5,0.021,5,69,8.5
21.0,0.019,5,71,7.9
21.5,0.019,5,74,6.6000000000000005
22.0,0.019,6,76,6.0
22.5,0.019,6,77,4.800000000000001
23.0,0.019,6,78,4.2
23.5,0.016,6,79,3.6
24.0,0.016,6,80,3.0
24.5,0.016,7,80,3.0
25.0,0.016,7,81,1.2000000000000002
25.5,0.018,7,80,0.6000000000000001
26.0,0.016,7,80,0.6000000000000001
26.5,0.015,8,80,0.6000000000000001
27.0,0.013,8,81,0.6000000000000001
27.5,0.011,8,81,0.0
28.0,0.011,8,81,0.0
28.5,0.011,9,81,0.0
29.0,0.011,9,81,0.0
29.5,0.015,9,81,0.0
30.0,0.013,9,81,0.0
30.5,0.015,10,81,0.0
31.0,0.015,10,81,0.0
31.5,0.013,10,81,0.0
32.0,0.013,10,81,0.0
32.5,0.013,11,80,0.0
33.0,0.011,11,81,0.0
33.5,0.015,11,81,0.0
34.0,0.016,11,83,0.0
34.5,0.018,12,85,0.0
35.0,0.016,12,87,0.0
35.5,0.019,12,90,0.0
36.0,0.016,12,92,0.0
36.5,0.021,13,94,0.0
37.0,0.019,13,95,0.0
37.5,0.019,13,97,0.0
38.0,0.016,14,98,0.0
38.5,0.015,14,98,0.0
39.0,0.013,14,99,0.0
39.5,0.015,15,100,0.0
40.0,0.016,15,104,0.0
40.5,0.018,15,107,0.0
41.0,0.021,16,110,0.0
41.5,0.023,16,114,0.0
42.0,0.019,16,116,0.0
42.5,0.021,17,119,0.0
43.0,0.018,17,121,0.0
43.5,0.018,17,121,0.0
44.0,0.018,18,124,0.0
44.5,0.018,18,125,0.0
45.0,0.019,19,126,0.0
45.5,0.013,19,126,0.0
46.0,0.016,19,126,0.0
46.5,0.015,20,127,0.0
47.0,0.013,20,126,0.0
47.5,0.016,20,126,0.6000000000000001
48.0,0.015,21,127,1.2000000000000002
48.5,0.013,21,127,1.8
49.0,0.015,22,127,1.8
49.5,0.011,22,126,1.2000000000000002
50.0,0.011,22,126,1.2000000000000002
50.5,0.015,23,125,1.2000000000000002
51.0,0.015,23,125,1.2000000000000002
51.5,0.015,23,126,1.2000000000000002
52.0,0.015,24,126,1.2000000000000002
52.5,0.013,24,125,1.8
53.0,0.013,24,125,1.8
53.5,0.013,25,126,1.8
54.0,0.016,25,125,1.2000000000000002
54.5,0.016,26,124,1.2000000000000002
55.0,0.013,26,124,1.2000000000000002
55.5,0.015,26,124,1.8
56.0,0.015,27,124,1.2000000000000002
56.5,0.013,27,124,1.2000000000000002
57.0,0.013,28,123,1.2000000000000002
57.5,0.011,28,124,0.6000000000000001
58.0,0.015,28,123,0.6000000000000001
58.5,0.015,29,123,0.6000000000000001
59.0,0.015,29,124,0.0
59.5,0.015,29,123,0.6000000000000001
60.0,0.013,30,123,0.6000000000000001
60.5,0.013,30,122,0.0
61.0,0.015,30,123,0.0
61.5,0.013,31,123,0.0
62.0,0.016,31,123,0.0
62.5,0.013,32,122,0.0
63.0,0.015,32,121,0.0
63.5,0.011,32,120,0.0
64.0,0.011,33,119,0.0
64.5,0.015,33,118,0.0
65.0,0.015,33,118,0.0
65.5,0.013,34,118,0.0
66.0,0.015,34,117,0.0
66.5,0.011,34,118,0.0
67.0,0.013,35,118,0.0
67.5,0.013,35,117,0.0
68.0,0.016,36,116,0.0
68.5,0.015,36,116,0.0
69.0,0.016,36,116,0.0
69.5,0.015,37,116,0.0
70.0,0.016,37,116,0.0
70.5,0.016,37,117,0.0
71.0,0.015,38,117,0.0
71.5,0.015,38,117,0.0
72.0,0.016,38,116,0.0
72.5,0.016,39,116,0.0
73.0,0.015,39,116,0.0
73.5,0.013,39,115,0.0
74.0,0.015,40,114,0.0
74.5,0.013,40,114,0.0
75.0,0.015,40,115,0.6000000000000001
75.5,0.016,41,115,0.6000000000000001
76.0,0.016,41,114,0.0
76.5,0.015,41,113,0.0
77.0,0.013,42,113,0.0
77.5,0.013,42,113,0.0
78.0,0.013,42,112,0.0
78.5,0.015,43,112,0.6000000000000001
79.0,0.015,43,112,0.6000000000000001
79.5,0.016,44,112,1.2000000000000002
80.0,0.015,44,112,1.2000000000000002
80.5,0.015,44,112,1.2000000000000002
81.0,0.015,44,112,1.2000000000000002
81.5,0.015,45,112,0.6000000000000001
82.0,0.013,45,111,0.6000000000000001
82.5,0.013,45,111,0.0
83.0,0.011,46,111,0.6000000000000001
83.5,0.015,46,110,0.6000000000000001
84.0,0.016,47,110,0.6000000000000001
84.5,0.013,47,110,0.6000000000000001
85.0,0.013,47,110,0.6000000000000001
85.5,0.013,48,110,0.6000000000000001
86.0,0.011,48,110,0.0
86.5,0.015,48,110,0.0
87.0,0.016,49,110,0.0
87.5,0.016,49,110,0.0
88.0,0.013,49,110,0.0
88.5,0.013,49,109,0.0
89.0,0.011,50,109,0.0
89.5,0.013,50,109,0.0
90.0,0.013,50,110,0.0
90.5,0.015,51,109,0.0
91.0,0.015,51,109,0.0
91.5,0.013,51,108,0.0
92.0,0.013,52,108,0.0
92.5,0.015,52,107,0.0
93.0,0.011,52,106,0.0
93.5,0.013,53,106,0.0
94.0,0.013,53,106,0.0
94.5,0.013,53,106,0.0
95.0,0.013,54,106,0.0
95.5,0.016,54,106,0.0
96.0,0.016,54,106,0.0
96.5,0.015,55,105,0.0
97.0,0.015,55,105,0.0
97.5,0.013,55,105,0.0
98.0,0.013,56,106,0.0
98.5,0.013,56,106,0.0
99.0,0.013,56,105,0.0
99.5,0.013,57,106,0.0
100.0,0.015,57,107,0.0
100.5,0.015,57,107,0.0
101.0,0.015,58,107,0.0
101.5,0.013,58,107,0.0
102.0,0.011,58,106,0.0
102.5,0.013,58,106,0.0
103.0,0.015,59,106,0.0
103.5,0.016,59,105,0.0
104.0,0.013,59,104,0.0
104.5,0.013,60,105,0.6000000000000001
105.0,0.015,60,105,0.6000000000000001
105.5,0.015,60,105,0.6000000000000001
106.0,0.013,61,105,0.6000000000000001
106.5,0.011,61,105,0.0
107.0,0.013,61,104,0.0
107.5,0.013,62,104,0.0
108.0,0.015,62,103,0.0
108.5,0.015,62,103,0.6000000000000001
109.0,0.015,63,104,0.6000000000000001
109.5,0.013,63,104,0.6000000000000001
110.0,0.011,63,104,1.2000000000000002
110.5,0.013,63,104,1.2000000000000002
111.0,0.015,64,104,1.2000000000000002
111.5,0.015,64,104,0.6000000000000001
112.0,0.016,64,103,0.6000000000000001
112.5,0.016,65,104,0.6000000000000001
113.0,0.013,65,103,0.6000000000000001
113.5,0.013,65,103,0.6000000000000001
114.0,0.011,66,103,0.6000000000000001
114.5,0.013,66,102,0.6000000000000001
115.0,0.015,66,102,0.6000000000000001
115.5,0.015,67,103,0.6000000000000001
116.0,0.013,67,103,0.6000000000000001
116.5,0.013,67,103,0.0
117.0,0.013,68,103,0.0
117.5,0.015,68,103,0.0
118.0,0.015,68,104,0.0
118.5,0.011,68,103,0.0
119.0,0.011,69,103,0.6000000000000001
119.5,0.013,69,103,0.0
120.0,0.013,69,103,0.0
120.5,0.016,70,103,0.0
121.0,0.015,73,100,0.0
121.5,0.015,74,100,0.0
122.0,0.013,74,100,0.0
122.5,0.015,74,100,0.0
123.0,0.016,75,101,0.0
123.5,0.016,75,100,0.0
124.0,0.016,75,100,0.0
124.5,0.016,76,101,0.0
125.0,0.016,76,101,0.0
125.5,0.016,76,101,0.0
126.0,0.016,76,102,0.0
126.5,0.013,77,102,0.0
127.0,0.013,77,102,0.0
127.5,0.015,77,102,0.0
128.0,0.015,78,102,0.0
128.5,0.015,78,102,0.0
129.0,0.013,78,102,0.0
129.5,0.013,79,101,0.0
130.0,0.013,79,100,0.0
130.5,0.013,79,101,0.0
131.0,0.015,79,101,0.6000000000000001
131.5,0.015,80,102,1.2000000000000002
132.0,0.015,80,102,0.6000000000000001
132.5,0.015,80,101,0.6000000000000001
133.0,0.015,81,101,0.0
133.5,0.011,81,101,0.0
134.0,0.011,81,101,0.0
134.5,0.013,82,100,0.0
135.0,0.013,82,101,0.6000000000000001
135.5,0.013,82,101,0.6000000000000001
136.0,0.015,83,101,0.6000000000000001
136.5,0.015,83,101,1.2000000000000002
137.0,0.013,83,101,1.2000000000000002
137.5,0.015,83,101,1.2000000000000002
138.0,0.011,84,102,1.2000000000000002
138.5,0.011,84,101,0.6000000000000001
139.0,0.013,84,101,0.6000000000000001
139.5,0.01,85,101,0.6000000000000001
140.0,0.011,85,101,1.2000000000000002
140.5,0.013,85,101,1.2000000000000002
141.0,0.011,86,101,0.6000000000000001
141.5,0.013,86,101,0.6000000000000001
142.0,0.013,86,101,0.6000000000000001
142.5,0.011,87,101,0.6000000000000001
143.0,0.011,87,102,0.6000000000000001
143.5,0.013,87,102,0.0
144.0,0.013,87,102,0.0
144.5,0.015,88,102,0.0
145.0,0.016,88,102,0.0
145.5,0.015,88,102,0.6000000000000001
146.0,0.011,89,101,0.0
146.5,0.013,89,101,0.0
147.0,0.01,89,102,0.0
147.5,0.013,90,102,0.0
148.0,0.013,90,102,0.0
148.5,0.011,90,102,0.0
149.0,0.013,90,101,0.0
149.5,0.013,91,100,0.0
150.0,0.011,91,100,0.0
150.5,0.013,91,100,0.0
151.0,0.011,92,99,0.0
151.5,0.013,92,99,0.0
152.0,0.011,92,99,0.0
152.5,0.013,93,99,0.0
153.0,0.011,93,99,0.0
153.5,0.013,93,100,0.0
154.0,0.013,93,100,0.0
154.5,0.013,94,100,0.0
155.0,0.013,94,100,0.0
155.5,0.011,94,100,0.0
156.0,0.011,95,100,0.0
156.5,0.011,95,100,0.0
157.0,0.013,95,101,0.0
157.5,0.013,96,101,0.0
158.0,0.015,96,102,0.0
158.5,0.015,96,102,0.0
159.0,0.013,97,102,0.0
159.5,0.015,97,102,0.0
160.0,0.011,97,102,0.0
160.5,0.011,97,101,0.0
161.0,0.011,98,101,0.0
161.5,0.011,98,101,0.0
