0,0.006,0,18,0.0
0.5,0.006,0,28,0.0
1.0,0.019,0,25,0.0
1.5,0.016,1,33,0.0
2.0,0.01,1,41,0.0
2.5,0.01,1,44,0.0
3.0,0.01,1,48,0.0
3.5,0.01,1,51,0.0
4.0,0.01,1,52,0.0
4.5,0.008,2,54,0.0
5.0,0.008,2,55,0.0
5.5,0.008,2,56,0.0
6.0,0.008,2,57,0.0
6.5,0.01,2,57,0.0
7.0,0.008,2,57,1.8
7.5,0.008,3,57,4.800000000000001
8.0,0.008,3,58,7.300000000000001
8.5,0.01,3,61,8.5
9.0,0.011,3,66,9.1
9.5,0.01,3,69,9.1
10.0,0.01,4,72,8.5
10.5,0.008,4,74,7.300000000000001
11.0,0.01,4,76,6.6000000000000005
11.5,0.008,4,78,5.4
12.0,0.008,5,79,4.800000000000001
12.5,0.006,5,80,4.2
13.0,0.008,5,81,3.6
13.5,0.008,5,81,3.6
14.0,0.008,6,82,3.6
14.5,0.008,6,82,3.6
15.0,0.006,6,82,3.0
15.5,0.008,6,83,3.6
16.0,0.008,7,83,3.6
16.5,0.01,7,83,3.6
17.0,0.008,7,83,3.0
17.5,0.006,7,83,3.0
18.0,0.008,8,82,3.0
18.5,0.006,8,82,5.4
19.0,0.008,8,84,7.9
19.5,0.006,8,86,9.700000000000001
20.0,0.011,9,89,10.3
20.5,0.01,9,92,10.9
21.0,0.01,9,93,7.800000000000001
21.5,0.008,10,94,7.2
22.0,0.008,10,96,7.2
22.5,0.008,10,98,6.6000000000000005
23.0,0.008,10,99,6.0
23.5,0.01,11,101,5.4
24.0,0.006,11,102,4.800000000000001
24.5,0.008,11,102,4.800000000000001
25.0,0.008,12,104,4.2
25.5,0.008,12,104,4.2
26.0,0.006,12,104,4.2
26.5,0.01,13,104,3.0
27.0,0.006,13,104,1.8
27.5,0.006,13,105,1.8
28.0,0.006,14,105,1.2000000000000002
28.5,0.006,14,106,2.4000000000000004
29.0,0.008,14,108,3.0
29.5,0.01,15,110,3.0
30.0,0.01,15,112,3.6
30.5,0.008,15,114,3.6
31.0,0.008,16,116,3.6
31.5,0.006,16,118,1.8
32.0,0.008,16,118,0.6000000000000001
32.5,0.006,17,119,0.0
33.0,0.008,17,121,0.0
33.5,0.01,17,122,0.0
34.0,0.006,18,122,0.0
34.5,0.008,18,123,0.0
35.0,0.006,19,124,0.0
35.5,0.006,19,125,0.0
36.0,0.01,19,125,0.0
36.5,0.008,20,126,0.0
37.0,0.008,20,126,0.0
37.5,0.008,20,127,0.0
38.0,0.005,21,126,0.0
38.5,0.006,21,126,0.0
39.0,0.008,22,126,0.0
39.5,0.005,22,126,0.0
40.0,0.01,22,125,1.2000000000000002
40.5,0.006,23,124,3.6
41.0,0.006,23,126,3.6
41.5,0.008,23,125,3.6
42.0,0.005,24,125,3.0
42.5,0.008,24,124,3.0
43.0,0.008,24,124,2.4000000000000004
43.5,0.006,25,123,2.4000000000000004
44.0,0.008,25,123,3.0
44.5,0.005,26,123,3.0
45.0,0.008,26,123,3.6
45.5,0.006,26,123,3.6
46.0,0.005,27,123,3.6
46.5,0.01,27,123,3.0
47.0,0.006,28,123,3.0
47.5,0.006,28,121,2.4000000000000004
48.0,0.008,28,121,3.0
48.5,0.006,29,122,3.0
49.0,0.006,29,121,3.0
49.5,0.005,29,121,3.0
50.0,0.01,30,120,3.0
50.5,0.006,30,120,3.0
51.0,0.008,30,121,2.4000000000000004
51.5,0.008,31,120,1.8
52.0,0.005,31,120,2.4000000000000004
52.5,0.006,31,119,2.4000000000000004
53.0,0.006,32,119,2.4000000000000004
53.5,0.006,32,118,1.8
54.0,0.008,33,118,1.2000000000000002
54.5,0.005,33,119,1.2000000000000002
55.0,0.008,33,118,1.2000000000000002
55.5,0.006,34,118,0.6000000000000001
56.0,0.006,34,117,0.6000000000000001
56.5,0.006,34,116,0.6000000000000001
57.0,0.005,35,115,0.6000000000000001
57.5,0.01,35,115,1.2000000000000002
58.0,0.006,35,114,0.6000000000000001
58.5,0.006,36,114,0.0
59.0,0.01,36,114,0.0
59.5,0.006,36,114,0.0
60.0,0.006,37,114,0.0
60.5,0.006,37,113,0.0
61.0,0.006,37,113,0.0
61.5,0.006,38,113,0.0
62.0,0.008,38,113,0.0
62.5,0.006,38,113,0.0
63.0,0.01,39,113,0.0
63.5,0.006,39,113,0.0
64.0,0.008,39,114,0.0
64.5,0.008,40,113,0.0
65.0,0.006,40,114,0.0
65.5,0.01,40,113,0.0
66.0,0.006,41,112,0.0
66.5,0.008,41,112,0.0
67.0,0.008,41,112,0.0
67.5,0.006,42,111,1.2000000000000002
68.0,0.006,42,111,2.4000000000000004
68.5,0.006,43,111,3.0
69.0,0.01,43,112,3.0
69.5,0.008,43,111,3.0
70.0,0.008,44,110,2.4000000000000004
70.5,0.006,44,110,2.4000000000000004
71.0,0.008,44,110,2.4000000000000004
71.5,0.006,44,109,2.4000000000000004
72.0,0.008,45,109,3.0
72.5,0.006,45,109,3.0
73.0,0.006,45,109,3.0
73.5,0.01,46,109,3.6
74.0,0.008,46,109,3.6
74.5,0.006,46,109,3.6
75.0,0.008,47,109,3.0
75.5,0.008,47,109,3.0
76.0,0.006,47,108,3.0
76.5,0.01,48,108,3.0
77.0,0.006,48,108,3.0
77.5,0.01,48,107,3.0
78.0,0.008,49,107,3.0
78.5,0.008,49,108,3.0
79.0,0.006,49,108,3.0
79.5,0.008,50,108,3.0
80.0,0.006,50,108,2.4000000000000004
80.5,0.008,50,108,2.4000000000000004
81.0,0.008,51,108,2.4000000000000004
81.5,0.006,51,108,2.4000000000000004
82.0,0.01,51,107,2.4000000000000004
82.5,0.008,52,107,2.4000000000000004
83.0,0.008,52,107,1.8
83.5,0.006,52,107,1.2000000000000002
84.0,0.006,53,108,1.2000000000000002
84.5,0.008,53,107,1.2000000000000002
85.0,0.01,53,107,0.6000000000000001
85.5,0.006,54,106,0.6000000000000001
86.0,0.008,54,106,0.6000000000000001
86.5,0.008,54,105,0.6000000000000001
87.0,0.008,55,104,0.6000000000000001
87.5,0.008,55,104,0.6000000000000001
88.0,0.006,57,104,0.0
88.5,0.005,57,103,0.0
89.0,0.006,58,103,0.0
89.5,0.008,58,104,0.0
90.0,0.01,58,104,0.0
90.5,0.01,59,104,0.0
91.0,0.008,59,105,0.0
91.5,0.008,59,105,0.0
92.0,0.008,60,105,0.0
92.5,0.01,60,105,0.0
93.0,0.006,60,105,0.0
93.5,0.006,60,104,0.0
94.0,0.005,61,104,0.0
94.5,0.008,61,104,0.0
95.0,0.01,61,103,1.2000000000000002
95.5,0.008,62,103,3.0
96.0,0.008,62,103,3.6
96.5,0.006,62,104,3.6
97.0,0.006,63,103,3.0
97.5,0.005,63,103,3.0
98.0,0.006,63,102,3.0
98.5,0.008,64,102,2.4000000000000004
99.0,0.008,64,102,2.4000000000000004
99.5,0.006,64,102,3.0
100.0,0.005,64,102,3.0
100.5,0.006,65,102,3.0
101.0,0.006,65,102,3.6
101.5,0.006,65,102,3.6
102.0,0.006,66,103,3.6
102.5,0.006,66,103,3.6
103.0,0.006,66,103,3.0
103.5,0.008,67,102,3.0
104.0,0.006,67,102,3.0
104.5,0.008,67,102,3.0
105.0,0.006,68,102,3.6
105.5,0.006,68,102,3.0
106.0,0.006,68,102,3.0
106.5,0.008,68,101,3.0
107.0,0.005,69,101,3.0
107.5,0.006,69,102,3.0
108.0,0.006,69,102,3.0
108.5,0.006,70,102,2.4000000000000004
109.0,0.006,70,102,2.4000000000000004
109.5,0.01,70,102,3.0
110.0,0.006,71,102,2.4000000000000004
110.5,0.008,71,102,3.0
111.0,0.006,71,102,2.4000000000000004
111.5,0.006,72,102,1.8
112.0,0.008,72,102,1.2000000000000002
112.5,0.006,72,103,1.2000000000000002
113.0,0.005,73,102,1.2000000000000002
113.5,0.006,73,102,0.6000000000000001
114.0,0.008,73,101,0.6000000000000001
114.5,0.006,73,101,0.6000000000000001
115.0,0.008,74,101,0.6000000000000001
115.5,0.008,74,100,1.2000000000000002
116.0,0.005,74,100,1.2000000000000002
116.5,0.006,75,100,0.0
117.0,0.008,75,100,0.0
117.5,0.006,75,100,0.0
118.0,0.008,76,100,0.0
118.5,0.008,76,100,0.0
119.0,0.006,76,100,0.0
119.5,0.008,76,100,0.0
120.0,0.008,77,100,0.0
120.5,0.008,77,100,0.0
121.0,0.008,77,100,0.0
121.5,0.008,78,101,0.0
122.0,0.006,78,101,0.0
122.5,0.006,78,101,0.0
123.0,0.008,79,102,0.0
123.5,0.006,79,102,0.0
124.0,0.006,79,102,0.0
124.5,0.006,79,102,0.0
125.0,0.006,80,102,0.0
125.5,0.006,80,101,0.0
126.0,0.008,80,101,0.0
126.5,0.006,81,101,0.0
127.0,0.005,81,101,1.8
127.5,0.006,81,101,3.0
128.0,0.006,82,101,3.6
128.5,0.008,82,102,3.0
129.0,0.008,82,101,3.0
129.5,0.008,83,101,3.0
130.0,0.006,83,101,2.4000000000000004
130.5,0.006,83,100,2.4000000000000004
131.0,0.006,83,100,2.4000000000000004
131.5,0.006,84,100,3.0
132.0,0.005,84,100,3.0
132.5,0.006,84,100,3.6
133.0,0.006,85,101,3.0
133.5,0.006,85,101,3.6
134.0,0.008,85,101,3.6
134.5,0.008,86,101,3.6
135.0,0.005,86,101,3.0
135.5,0.006,86,101,3.0
136.0,0.006,87,101,3.0
136.5,0.006,87,101,3.0
137.0,0.006,87,101,3.6
137.5,0.008,87,100,3.6
138.0,0.005,88,100,3.0
138.5,0.006,88,101,3.0
139.0,0.006,88,101,3.6
139.5,0.005,89,101,3.0
140.0,0.005,89,101,3.0
140.5,0.006,89,101,2.4000000000000004
141.0,0.005,90,101,2.4000000000000004
141.5,0.006,90,101,2.4000000000000004
142.0,0.005,90,101,2.4000000000000004
142.5,0.006,90,101,3.0
143.0,0.005,91,101,2.4000000000000004
143.5,0.006,91,101,1.8
144.0,0.003,91,101,1.2000000000000002
144.5,0.005,92,102,1.2000000000000002
145.0,0.005,92,102,1.2000000000000002
145.5,0.005,92,102,1.2000000000000002
146.0,0.005,93,101,0.6000000000000001
146.5,0.008,93,100,0.6000000000000001
147.0,0.005,93,100,0.6000000000000001
147.5,0.005,93,99,0.6000000000000001
148.0,0.005,94,99,0.6000000000000001
148.5,0.005,94,99,0.6000000000000001
149.0,0.005,94,99,0.0
149.5,0.005,95,99,0.0
150.0,0.005,95,99,0.0
150.5,0.005,95,99,0.0
151.0,0.005,96,100,0.0
151.5,0.003,96,99,0.0
152.0,0.003,96,99,0.0
152.5,0.005,97,99,0.0
153.0,0.005,97,99,0.0
