0,0.01,0,38,0.0
0.5,0.01,0,18,0.0
1.0,0.008,0,18,0.0
1.5,0.01,0,17,0.0
2.0,0.011,0,15,0.0
2.5,0.015,0,13,0.0
3.0,0.016,1,19,0.0
3.5,0.015,1,23,0.0
4.0,0.015,1,27,0.0
4.5,0.013,1,31,0.0
5.0,0.015,1,35,0.0
5.5,0.013,1,41,0.0
6.0,0.015,1,46,0.0
6.5,0.013,2,48,0.0
7.0,0.013,2,50,0.0
7.5,0.015,2,51,0.0
8.0,0.013,2,52,0.0
8.5,0.013,2,53,0.0
9.0,0.013,2,54,0.0
9.5,0.013,3,54,0.0
10.0,0.013,3,55,0.0
10.5,0.011,3,55,0.0
11.0,0.015,3,55,0.0
11.5,0.013,3,55,0.0
12.0,0.013,3,55,0.0
12.5,0.011,4,55,0.0
13.0,0.015,4,55,0.0
13.5,0.013,4,57,0.0
14.0,0.013,4,59,0.0
14.5,0.015,4,62,0.0
15.0,0.013,5,66,0.0
15.5,0.013,5,69,0.0
16.0,0.016,5,72,0.0
16.5,0.015,5,74,0.0
17.0,0.013,5,75,0.0
17.5,0.015,6,77,0.0
18.0,0.011,6,78,0.0
18.5,0.013,6,78,0.0
19.0,0.013,6,79,0.0
19.5,0.011,7,80,0.0
20.0,0.013,7,80,0.0
20.5,0.011,7,81,0.0
21.0,0.011,7,81,0.0
21.5,0.011,8,81,0.0
22.0,0.011,8,81,0.0
22.5,0.011,8,81,0.0
23.0,0.013,8,82,0.0
23.5,0.016,9,83,0.0
24.0,0.013,9,85,0.0
24.5,0.013,9,88,0.0
25.0,0.013,9,91,0.0
25.5,0.011,10,93,0.6000000000000001
26.0,0.015,10,93,3.0
26.5,0.013,10,94,4.800000000000001
27.0,0.013,11,97,6.0
27.5,0.013,11,98,5.4
28.0,0.013,11,99,5.4
28.5,0.011,11,100,4.800000000000001
29.0,0.013,12,101,4.2
29.5,0.011,12,101,3.6
30.0,0.013,12,101,3.6
30.5,0.013,13,102,3.6
31.0,0.015,13,102,3.6
31.5,0.011,13,103,3.0
32.0,0.011,14,103,3.0
32.5,0.011,14,102,4.2
33.0,0.013,14,104,6.6000000000000005
33.5,0.011,15,107,9.1
34.0,0.015,15,109,10.9
34.5,0.01,15,112,11.5
35.0,0.015,16,114,11.5
35.5,0.011,16,116,11.5
36.0,0.013,16,119,9.700000000000001
36.5,0.015,17,119,7.2
37.0,0.011,17,120,6.6000000000000005
37.5,0.013,17,121,6.0
38.0,0.011,18,122,6.0
38.5,0.011,18,124,4.800000000000001
39.0,0.011,19,125,4.800000000000001
39.5,0.011,19,125,4.2
40.0,0.011,19,125,4.2
40.5,0.01,20,125,3.6
41.0,0.011,20,125,2.4000000000000004
41.5,0.013,20,125,1.2000000000000002
42.0,0.01,21,126,1.2000000000000002
42.5,0.011,21,125,0.6000000000000001
43.0,0.01,22,125,0.6000000000000001
43.5,0.011,22,124,0.0
44.0,0.011,22,123,0.0
44.5,0.01,23,123,0.6000000000000001
45.0,0.011,23,123,0.0
45.5,0.013,23,122,0.0
46.0,0.011,24,122,0.0
46.5,0.013,24,122,0.0
47.0,0.01,24,122,0.0
47.5,0.01,25,121,0.0
48.0,0.011,25,122,0.0
48.5,0.011,26,122,0.0
49.0,0.011,26,121,0.0
49.5,0.01,26,122,0.0
50.0,0.011,27,121,0.0
50.5,0.01,27,123,0.0
51.0,0.01,27,123,0.0
51.5,0.011,28,122,0.0
52.0,0.01,28,122,0.0
52.5,0.01,29,121,0.0
53.0,0.011,29,121,0.0
53.5,0.01,29,121,0.0
54.0,0.011,30,120,0.6000000000000001
54.5,0.008,30,120,1.8
55.0,0.013,30,120,2.4000000000000004
55.5,0.011,31,120,2.4000000000000004
56.0,0.01,31,119,1.8
56.5,0.013,31,118,1.8
57.0,0.011,32,118,1.8
57.5,0.013,32,117,1.8
58.0,0.011,32,117,1.8
58.5,0.01,33,117,1.8
59.0,0.011,33,117,2.4000000000000004
59.5,0.01,34,118,2.4000000000000004
60.0,0.011,34,116,3.0
60.5,0.011,34,117,2.4000000000000004
61.0,0.011,35,117,2.4000000000000004
61.5,0.013,35,116,1.8
62.0,0.01,35,116,1.8
62.5,0.011,36,115,2.4000000000000004
63.0,0.011,36,116,2.4000000000000004
63.5,0.01,36,115,1.8
64.0,0.01,37,114,2.4000000000000004
64.5,0.01,37,114,1.8
65.0,0.011,37,115,1.8
65.5,0.01,38,115,1.8
66.0,0.01,38,114,1.2000000000000002
66.5,0.01,38,115,1.2000000000000002
67.0,0.01,39,114,1.8
67.5,0.011,39,114,1.8
68.0,0.015,39,113,1.2000000000000002
68.5,0.011,40,113,0.6000000000000001
69.0,0.01,40,114,0.0
69.5,0.011,40,114,0.0
70.0,0.011,41,113,0.0
70.5,0.011,41,112,0.0
71.0,0.011,41,112,0.0
71.5,0.011,42,111,0.0
72.0,0.011,42,110,0.0
72.5,0.011,42,110,0.0
73.0,0.011,43,109,0.0
73.5,0.011,43,109,0.0
74.0,0.011,43,109,0.0
74.5,0.011,44,109,0.0
75.0,0.013,44,109,0.0
75.5,0.011,44,109,0.0
76.0,0.011,45,109,0.0
76.5,0.008,45,109,0.0
77.0,0.011,45,108,0.0
77.5,0.011,46,109,0.0
78.0,0.011,46,109,0.0
78.5,0.01,46,109,0.0
79.0,0.013,47,110,0.0
79.5,0.013,47,110,0.0
80.0,0.011,47,110,0.0
80.5,0.011,48,109,0.0
81.0,0.01,48,109,0.0
81.5,0.011,48,109,0.0
82.0,0.011,49,108,0.0
82.5,0.013,49,108,0.0
