0,0.013,0,9,4.800000000000001
0.5,0.013,0,9,4.800000000000001
1.0,0.015,0,11,6.6000000000000005
1.5,0.015,0,11,8.5
2.0,0.015,0,15,9.1
2.5,0.016,0,18,10.3
3.0,0.015,1,17,10.9
3.5,0.015,1,29,9.1
4.0,0.015,1,34,5.4
4.5,0.015,1,37,3.0
5.0,0.016,1,42,2.4000000000000004
5.5,0.015,1,44,1.8
6.0,0.015,1,47,1.2000000000000002
6.5,0.016,2,49,1.2000000000000002
7.0,0.013,2,52,0.6000000000000001
7.5,0.015,2,54,0.6000000000000001
8.0,0.015,2,55,0.6000000000000001
8.5,0.013,2,56,0.6000000000000001
9.0,0.013,2,57,0.6000000000000001
9.5,0.013,3,57,0.6000000000000001
10.0,0.015,3,57,0.0
10.5,0.013,3,57,0.6000000000000001
11.0,0.013,3,58,1.2000000000000002
11.5,0.015,3,59,1.8
12.0,0.016,4,61,1.8
12.5,0.015,4,64,2.4000000000000004
13.0,0.015,4,69,2.4000000000000004
13.5,0.015,4,71,1.2000000000000002
14.0,0.013,4,72,0.0
14.5,0.015,5,74,0.0
15.0,0.015,5,75,0.0
15.5,0.013,5,76,0.0
16.0,0.015,5,78,0.0
16.5,0.015,6,79,0.0
17.0,0.013,6,80,0.0
17.5,0.013,6,80,0.0
18.0,0.013,6,81,0.0
18.5,0.015,7,81,0.0
19.0,0.015,7,81,0.0
19.5,0.015,7,82,0.0
20.0,0.013,7,82,0.0
20.5,0.015,8,82,0.0
21.0,0.013,8,82,0.0
21.5,0.013,8,82,0.0
22.0,0.013,8,83,0.0
22.5,0.015,9,85,0.6000000000000001
23.0,0.015,9,87,0.6000000000000001
23.5,0.015,9,90,0.6000000000000001
24.0,0.015,9,93,0.6000000000000001
24.5,0.016,10,95,0.6000000000000001
25.0,0.015,10,97,0.6000000000000001
25.5,0.015,10,98,0.6000000000000001
26.0,0.013,11,99,1.2000000000000002
26.5,0.013,11,99,3.6
27.0,0.016,11,100,4.800000000000001
27.5,0.013,11,101,5.4
28.0,0.013,12,102,5.4
28.5,0.011,12,103,4.800000000000001
29.0,0.013,12,103,4.800000000000001
29.5,0.015,13,102,4.2
30.0,0.013,13,103,3.6
30.5,0.018,13,103,3.6
31.0,0.015,14,103,3.6
31.5,0.013,14,103,4.2
32.0,0.015,14,104,5.4
32.5,0.015,15,106,9.1
33.0,0.015,15,109,11.5
33.5,0.016,15,111,13.3
34.0,0.015,16,114,13.3
34.5,0.015,16,117,12.100000000000001
35.0,0.015,16,118,11.5
35.5,0.013,17,121,10.9
36.0,0.013,17,122,10.3
