0,0.003,0,13,3.0
0.5,0.006,0,13,0.0
1.0,0.008,0,11,0.0
1.5,0.008,0,11,0.0
2.0,0.008,0,11,0.0
2.5,0.006,0,11,0.0
3.0,0.006,0,11,0.0
3.5,0.006,0,14,0.0
4.0,0.006,0,14,0.0
4.5,0.008,0,12,0.0
5.0,0.008,0,15,0.0
5.5,0.01,0,16,0.0
6.0,0.01,1,21,0.0
6.5,0.008,1,24,0.0
7.0,0.008,1,28,0.0
7.5,0.008,1,32,0.0
8.0,0.008,1,37,0.0
8.5,0.008,1,40,0.0
9.0,0.01,1,45,0.0
9.5,0.008,2,48,0.0
10.0,0.006,2,51,0.0
10.5,0.006,2,53,0.0
11.0,0.006,2,55,0.0
11.5,0.006,2,56,0.0
12.0,0.006,2,57,0.0
12.5,0.006,3,58,0.0
13.0,0.008,3,58,0.0
13.5,0.006,3,58,0.0
14.0,0.006,3,59,0.0
14.5,0.006,3,59,0.0
15.0,0.005,4,59,0.0
15.5,0.006,4,60,0.0
16.0,0.006,4,62,3.0
16.5,0.006,4,64,6.0
17.0,0.008,4,66,7.300000000000001
17.5,0.006,5,69,7.9
18.0,0.008,5,71,7.9
18.5,0.006,5,75,7.2
19.0,0.006,5,76,6.6000000000000005
19.5,0.006,5,78,6.0
20.0,0.006,6,79,4.800000000000001
20.5,0.006,6,80,4.2
21.0,0.006,6,81,3.6
21.5,0.005,6,81,3.6
22.0,0.006,7,81,3.6
22.5,0.006,7,82,3.6
23.0,0.008,7,82,3.6
23.5,0.006,7,83,3.6
24.0,0.006,8,83,3.0
24.5,0.006,8,83,3.0
25.0,0.006,8,83,3.6
25.5,0.008,8,83,3.6
26.0,0.008,9,83,6.0
26.5,0.008,9,85,8.5
27.0,0.006,9,88,9.700000000000001
27.5,0.008,10,90,10.9
28.0,0.008,10,93,10.9
28.5,0.006,10,95,10.3
29.0,0.011,10,97,10.3
29.5,0.006,11,97,7.2
30.0,0.006,11,99,6.6000000000000005
30.5,0.006,11,100,6.0
31.0,0.006,12,101,6.0
31.5,0.008,12,102,5.4
32.0,0.01,12,103,4.800000000000001
32.5,0.008,13,103,4.2
33.0,0.006,13,104,3.6
33.5,0.006,13,104,3.6
34.0,0.006,13,105,3.6
34.5,0.006,14,104,3.6
35.0,0.008,14,104,2.4000000000000004
35.5,0.005,14,105,1.8
36.0,0.005,15,105,2.4000000000000004
36.5,0.01,15,108,3.0
37.0,0.008,15,111,3.6
37.5,0.008,16,113,3.6
38.0,0.01,16,116,3.6
38.5,0.008,16,117,3.0
39.0,0.008,17,118,3.0
39.5,0.008,17,120,2.4000000000000004
40.0,0.005,18,121,0.6000000000000001
40.5,0.006,18,121,0.0
41.0,0.006,18,122,0.0
41.5,0.006,19,123,0.0
42.0,0.008,19,123,0.0
42.5,0.005,19,124,0.0
43.0,0.008,20,124,0.0
43.5,0.006,20,125,0.0
44.0,0.006,20,126,0.0
44.5,0.006,21,125,0.0
45.0,0.006,21,127,0.0
45.5,0.006,22,127,0.0
46.0,0.006,22,127,0.0
46.5,0.006,22,127,0.0
47.0,0.006,23,127,0.0
47.5,0.008,23,126,0.0
48.0,0.006,24,126,1.2000000000000002
48.5,0.006,24,125,3.0
49.0,0.005,24,126,3.6
49.5,0.005,25,126,3.6
50.0,0.008,25,125,3.0
50.5,0.005,25,125,3.0
51.0,0.006,26,124,3.0
51.5,0.008,26,124,2.4000000000000004
52.0,0.005,27,123,3.0
52.5,0.006,27,123,3.0
53.0,0.005,27,123,3.0
53.5,0.006,28,123,3.6
54.0,0.008,28,123,3.6
54.5,0.006,28,123,3.6
55.0,0.008,29,122,3.0
55.5,0.006,29,122,3.0
56.0,0.008,29,121,3.0
56.5,0.006,30,122,3.6
57.0,0.005,30,121,3.0
57.5,0.008,31,120,3.0
58.0,0.011,31,120,3.0
58.5,0.008,31,120,3.0
59.0,0.006,32,121,3.0
59.5,0.006,32,120,2.4000000000000004
60.0,0.008,32,119,2.4000000000000004
60.5,0.005,33,120,2.4000000000000004
61.0,0.008,33,119,3.0
61.5,0.006,33,118,2.4000000000000004
62.0,0.006,34,118,1.8
62.5,0.008,34,118,1.2000000000000002
63.0,0.006,34,118,1.2000000000000002
63.5,0.01,35,118,1.2000000000000002
64.0,0.008,35,117,1.2000000000000002
64.5,0.006,36,116,1.2000000000000002
65.0,0.008,36,115,0.6000000000000001
65.5,0.006,36,115,0.6000000000000001
66.0,0.01,37,114,0.6000000000000001
66.5,0.008,37,114,0.0
67.0,0.006,37,114,0.0
67.5,0.008,38,113,0.0
68.0,0.008,38,113,0.0
68.5,0.01,38,113,0.0
69.0,0.008,39,113,0.0
69.5,0.006,39,113,0.0
70.0,0.008,39,112,0.0
70.5,0.006,40,112,0.0
71.0,0.008,40,112,0.0
71.5,0.006,41,113,0.0
72.0,0.006,41,113,0.0
72.5,0.008,41,113,0.0
73.0,0.006,42,113,0.0
73.5,0.006,42,113,0.0
74.0,0.006,42,112,0.0
74.5,0.006,43,112,0.0
75.0,0.005,43,111,0.6000000000000001
75.5,0.006,43,111,1.8
76.0,0.008,44,111,3.0
76.5,0.008,44,112,3.6
77.0,0.008,44,111,3.0
77.5,0.006,45,111,3.0
78.0,0.006,45,110,2.4000000000000004
78.5,0.005,45,110,2.4000000000000004
79.0,0.006,46,109,2.4000000000000004
79.5,0.006,46,109,2.4000000000000004
80.0,0.008,46,109,3.0
80.5,0.008,47,109,3.0
81.0,0.006,47,109,3.6
81.5,0.008,47,109,3.6
82.0,0.01,48,109,3.6
82.5,0.006,48,109,3.0
83.0,0.006,48,109,3.0
83.5,0.006,49,109,3.0
84.0,0.006,49,108,3.0
84.5,0.006,49,108,3.0
85.0,0.008,50,108,3.0
85.5,0.006,50,108,3.0
86.0,0.006,50,108,3.0
86.5,0.006,51,108,3.0
87.0,0.006,51,108,3.0
87.5,0.008,51,108,2.4000000000000004
88.0,0.005,52,108,2.4000000000000004
88.5,0.006,52,107,2.4000000000000004
89.0,0.008,52,108,2.4000000000000004
89.5,0.006,53,107,2.4000000000000004
90.0,0.008,53,107,3.0
90.5,0.005,53,107,1.8
91.0,0.006,54,107,1.8
91.5,0.006,54,107,1.2000000000000002
92.0,0.008,54,108,1.2000000000000002
92.5,0.006,54,107,0.6000000000000001
93.0,0.006,55,106,0.6000000000000001
93.5,0.005,55,106,0.6000000000000001
94.0,0.006,55,105,0.6000000000000001
94.5,0.008,56,105,0.6000000000000001
95.0,0.006,56,104,1.2000000000000002
95.5,0.006,56,104,0.0
96.0,0.005,57,104,0.0
96.5,0.005,57,104,0.0
97.0,0.008,57,104,0.0
97.5,0.008,58,104,0.0
98.0,0.006,58,104,0.0
98.5,0.008,58,103,0.0
99.0,0.006,59,104,0.0
99.5,0.006,59,103,0.0
100.0,0.006,59,104,0.0
100.5,0.008,59,104,0.0
101.0,0.008,60,104,0.0
101.5,0.006,60,104,0.0
102.0,0.006,60,105,0.0
102.5,0.006,61,105,0.0
103.0,0.006,61,105,0.0
103.5,0.008,61,105,0.0
104.0,0.005,62,104,0.0
104.5,0.008,62,104,0.0
105.0,0.005,62,104,0.0
105.5,0.008,63,103,0.6000000000000001
106.0,0.008,63,103,2.4000000000000004
106.5,0.006,63,103,3.0
107.0,0.006,64,104,3.0
107.5,0.006,64,104,3.0
108.0,0.005,64,104,3.0
108.5,0.008,65,103,2.4000000000000004
109.0,0.008,65,103,2.4000000000000004
109.5,0.006,65,103,2.4000000000000004
110.0,0.006,66,102,2.4000000000000004
110.5,0.006,66,102,3.0
111.0,0.006,66,103,3.0
111.5,0.008,66,103,3.0
112.0,0.006,67,103,3.6
112.5,0.006,67,103,3.6
113.0,0.006,67,103,3.6
113.5,0.006,68,104,3.0
114.0,0.005,68,103,3.0
114.5,0.008,68,103,2.4000000000000004
115.0,0.006,69,103,3.0
115.5,0.006,69,103,3.0
116.0,0.008,69,103,3.0
116.5,0.006,69,103,3.0
117.0,0.006,70,103,3.0
117.5,0.01,70,102,3.0
118.0,0.006,71,103,2.4000000000000004
118.5,0.006,72,103,2.4000000000000004
119.0,0.01,72,103,2.4000000000000004
119.5,0.006,72,103,2.4000000000000004
120.0,0.006,73,103,2.4000000000000004
120.5,0.01,73,102,1.2000000000000002
121.0,0.006,73,103,1.2000000000000002
121.5,0.01,74,103,0.6000000000000001
122.0,0.008,74,103,0.6000000000000001
122.5,0.006,74,103,0.6000000000000001
123.0,0.006,74,102,0.6000000000000001
123.5,0.008,75,102,0.6000000000000001
124.0,0.008,75,101,0.6000000000000001
124.5,0.008,75,101,0.6000000000000001
125.0,0.008,76,100,0.6000000000000001
125.5,0.006,76,100,0.0
126.0,0.008,76,100,0.0
126.5,0.008,77,100,0.0
127.0,0.008,77,100,0.0
127.5,0.008,77,101,0.0
128.0,0.006,78,101,0.0
128.5,0.008,78,100,0.0
129.0,0.008,78,100,0.0
129.5,0.01,78,100,0.0
130.0,0.008,79,100,0.0
130.5,0.01,79,101,0.0
131.0,0.008,79,101,0.0
131.5,0.008,80,101,0.0
132.0,0.008,80,102,0.0
132.5,0.008,80,102,0.0
133.0,0.006,81,102,0.0
133.5,0.011,81,102,0.0
134.0,0.006,81,102,0.0
134.5,0.01,82,102,0.0
135.0,0.006,82,101,0.0
135.5,0.008,82,101,0.0
136.0,0.008,82,101,1.2000000000000002
136.5,0.008,83,100,3.0
137.0,0.008,83,101,3.0
137.5,0.01,83,102,3.0
138.0,0.008,84,101,3.0
138.5,0.01,84,101,3.0
139.0,0.008,84,100,2.4000000000000004
139.5,0.008,85,100,2.4000000000000004
140.0,0.006,85,100,3.0
140.5,0.01,85,100,3.0
141.0,0.008,85,100,3.0
141.5,0.01,86,100,3.0
142.0,0.006,86,101,3.6
142.5,0.01,86,101,3.6
143.0,0.006,87,101,3.6
143.5,0.01,87,101,3.6
144.0,0.008,87,101,3.0
144.5,0.008,88,101,3.0
145.0,0.005,88,100,3.0
145.5,0.008,88,100,3.0
146.0,0.006,88,101,3.6
146.5,0.013,89,101,3.6
