0,0.008,0,10,1.8
0.5,0.006,0,10,3.0
1.0,0.008,0,10,2.4000000000000004
1.5,0.01,0,10,2.4000000000000004
2.0,0.011,0,10,2.4000000000000004
2.5,0.013,0,13,2.4000000000000004
3.0,0.016,0,13,2.4000000000000004
3.5,0.015,0,23,2.4000000000000004
4.0,0.013,0,23,2.4000000000000004
4.5,0.013,0,26,2.4000000000000004
5.0,0.013,0,26,1.8
5.5,0.013,0,20,1.2000000000000002
6.0,0.016,0,18,1.2000000000000002
6.5,0.018,1,17,1.2000000000000002
7.0,0.024,1,17,0.6000000000000001
7.5,0.021,1,21,0.6000000000000001
8.0,0.021,1,23,0.6000000000000001
8.5,0.021,1,24,1.2000000000000002
9.0,0.021,1,25,2.4000000000000004
9.5,0.021,1,26,4.2
10.0,0.023,1,28,5.4
10.5,0.024,1,30,5.4
11.0,0.023,1,33,5.4
11.5,0.023,2,39,5.4
12.0,0.024,2,42,4.800000000000001
12.5,0.023,2,46,4.2
13.0,0.023,2,48,3.6
13.5,0.023,2,51,3.0
14.0,0.024,2,52,2.4000000000000004
14.5,0.021,3,53,1.8
15.0,0.021,3,54,1.2000000000000002
15.5,0.021,3,55,1.2000000000000002
16.0,0.024,3,56,1.2000000000000002
16.5,0.021,3,56,0.6000000000000001
17.0,0.021,3,57,0.6000000000000001
17.5,0.023,4,57,0.6000000000000001
18.0,0.021,4,57,0.6000000000000001
18.5,0.023,4,58,0.6000000000000001
19.0,0.023,4,58,4.2
19.5,0.023,4,59,7.2
20.0,0.023,5,62,8.5
20.5,0.023,5,67,9.1
21.0,0.026,5,69,9.1
21.5,0.023,5,74,7.2
22.0,0.024,6,76,6.0
22.5,0.023,6,77,4.800000000000001
23.0,0.026,6,78,4.2
23.5,0.024,6,79,3.6
24.0,0.023,7,80,3.0
24.5,0.026,7,80,3.0
25.0,0.023,7,80,1.8
25.5,0.023,7,80,1.2000000000000002
26.0,0.023,8,79,1.2000000000000002
26.5,0.021,8,80,1.2000000000000002
27.0,0.024,8,80,1.2000000000000002
27.5,0.024,8,80,0.6000000000000001
28.0,0.024,9,81,0.6000000000000001
28.5,0.024,9,80,0.6000000000000001
29.0,0.023,9,80,0.6000000000000001
29.5,0.024,9,80,2.4000000000000004
30.0,0.024,10,82,4.2
30.5,0.027,10,85,6.0
31.0,0.024,10,88,6.6000000000000005
31.5,0.023,10,90,6.0
32.0,0.024,11,92,3.0
32.5,0.023,11,93,1.2000000000000002
33.0,0.026,11,95,0.6000000000000001
33.5,0.024,11,98,0.0
34.0,0.024,12,99,0.0
34.5,0.024,12,100,0.0
35.0,0.023,12,100,0.0
35.5,0.021,13,100,0.0
36.0,0.021,13,100,0.0
36.5,0.024,13,100,0.0
37.0,0.024,14,101,0.0
37.5,0.023,14,101,0.0
38.0,0.021,14,101,0.0
38.5,0.021,15,100,0.0
39.0,0.023,15,101,0.0
39.5,0.023,15,102,0.0
40.0,0.026,15,104,0.0
40.5,0.023,16,107,0.0
41.0,0.026,16,110,0.0
41.5,0.024,16,113,0.0
42.0,0.023,17,116,0.0
42.5,0.026,17,117,0.0
43.0,0.023,17,118,0.0
43.5,0.026,18,121,0.0
44.0,0.024,18,122,0.0
44.5,0.021,19,123,0.0
45.0,0.021,19,124,0.0
45.5,0.021,19,124,0.0
46.0,0.021,20,125,0.0
46.5,0.023,20,124,0.0
47.0,0.021,20,124,0.6000000000000001
47.5,0.023,21,124,1.8
48.0,0.021,21,125,2.4000000000000004
48.5,0.024,22,124,1.8
49.0,0.021,22,124,1.8
49.5,0.023,22,124,1.2000000000000002
50.0,0.021,23,123,1.8
50.5,0.019,23,123,1.8
51.0,0.024,23,123,1.8
51.5,0.021,24,124,1.8
52.0,0.023,24,123,2.4000000000000004
52.5,0.021,25,123,2.4000000000000004
53.0,0.021,25,124,2.4000000000000004
53.5,0.024,25,123,1.8
54.0,0.019,26,123,1.2000000000000002
54.5,0.021,26,122,1.2000000000000002
55.0,0.021,26,122,1.8
55.5,0.019,27,122,1.2000000000000002
56.0,0.023,27,121,1.2000000000000002
56.5,0.021,28,122,1.2000000000000002
