0,0.016,0,11,0.0
0.5,0.016,0,11,0.0
1.0,0.016,0,8,0.0
1.5,0.016,0,8,0.0
2.0,0.015,0,8,0.0
2.5,0.015,0,8,0.0
3.0,0.018,0,10,0.0
3.5,0.018,0,11,0.0
4.0,0.016,0,17,0.0
4.5,0.019,1,17,0.0
5.0,0.016,1,21,0.0
5.5,0.016,1,23,0.0
6.0,0.016,1,25,0.0
6.5,0.016,1,27,0.0
7.0,0.016,1,28,0.0
7.5,0.016,1,29,0.0
8.0,0.016,1,30,0.0
8.5,0.018,1,31,0.0
9.0,0.019,1,32,0.0
9.5,0.016,2,36,0.0
10.0,0.018,2,39,0.0
10.5,0.016,2,44,0.0
11.0,0.018,2,46,0.0
11.5,0.016,2,49,0.0
12.0,0.016,2,52,0.0
12.5,0.018,3,53,0.0
13.0,0.015,3,54,1.8
13.5,0.018,3,54,2.4000000000000004
14.0,0.018,3,55,2.4000000000000004
14.5,0.015,3,56,2.4000000000000004
15.0,0.018,3,57,2.4000000000000004
15.5,0.016,4,58,1.8
16.0,0.018,4,58,1.8
16.5,0.016,4,58,1.2000000000000002
17.0,0.018,4,58,1.2000000000000002
17.5,0.016,4,58,1.2000000000000002
18.0,0.015,5,59,3.0
18.5,0.018,5,60,4.800000000000001
19.0,0.018,5,63,6.0
19.5,0.019,5,66,6.6000000000000005
20.0,0.019,5,69,6.6000000000000005
20.5,0.018,5,71,7.2
21.0,0.016,6,75,6.0
21.5,0.018,6,77,5.4
22.0,0.018,6,78,4.800000000000001
22.5,0.016,6,79,4.2
23.0,0.019,7,80,4.2
23.5,0.016,7,81,4.2
24.0,0.018,7,81,3.6
24.5,0.018,7,82,3.0
25.0,0.016,8,82,2.4000000000000004
25.5,0.016,8,82,1.8
26.0,0.018,8,82,1.8
26.5,0.018,8,82,1.8
27.0,0.016,9,82,1.8
27.5,0.016,9,82,2.4000000000000004
28.0,0.018,9,82,1.8
28.5,0.018,9,81,1.8
29.0,0.018,10,82,3.6
29.5,0.016,10,83,5.4
30.0,0.019,10,86,6.6000000000000005
30.5,0.018,10,89,7.9
31.0,0.018,11,92,7.2
31.5,0.021,11,93,6.6000000000000005
32.0,0.018,11,96,6.0
32.5,0.016,12,98,6.0
33.0,0.018,12,100,5.4
33.5,0.018,12,101,4.800000000000001
34.0,0.016,13,102,3.6
34.5,0.018,13,102,1.8
35.0,0.018,13,103,1.2000000000000002
35.5,0.016,14,104,0.6000000000000001
36.0,0.018,14,104,0.0
36.5,0.016,14,104,0.0
37.0,0.015,14,104,0.0
37.5,0.019,15,103,0.0
38.0,0.016,15,102,0.0
38.5,0.018,15,102,0.0
39.0,0.016,16,102,0.6000000000000001
39.5,0.018,16,104,0.0
40.0,0.016,16,105,0.0
40.5,0.018,17,107,0.0
41.0,0.016,17,110,0.0
41.5,0.018,17,114,0.0
42.0,0.019,18,116,0.0
42.5,0.016,18,118,0.0
43.0,0.019,18,119,0.0
43.5,0.018,19,121,0.0
44.0,0.016,19,122,0.0
44.5,0.016,19,123,0.0
45.0,0.013,20,124,0.0
45.5,0.018,20,125,0.0
46.0,0.016,21,126,0.0
46.5,0.019,21,125,0.0
47.0,0.016,21,125,0.0
47.5,0.015,22,125,0.0
48.0,0.015,22,124,0.0
48.5,0.015,23,124,0.6000000000000001
49.0,0.016,23,124,2.4000000000000004
49.5,0.015,23,125,3.0
50.0,0.013,24,125,3.0
50.5,0.016,24,124,2.4000000000000004
51.0,0.016,24,124,2.4000000000000004
51.5,0.016,25,123,2.4000000000000004
52.0,0.013,25,123,2.4000000000000004
52.5,0.013,25,123,2.4000000000000004
53.0,0.016,26,123,2.4000000000000004
53.5,0.016,26,123,2.4000000000000004
54.0,0.016,27,123,3.0
54.5,0.015,27,123,3.0
55.0,0.016,27,123,2.4000000000000004
55.5,0.018,28,122,2.4000000000000004
56.0,0.016,28,122,1.8
56.5,0.015,28,121,2.4000000000000004
57.0,0.016,29,122,2.4000000000000004
57.5,0.015,29,121,1.8
58.0,0.016,29,121,2.4000000000000004
58.5,0.016,30,121,2.4000000000000004
59.0,0.015,30,121,1.8
59.5,0.013,31,121,1.8
60.0,0.016,31,120,1.2000000000000002
60.5,0.016,31,120,1.2000000000000002
61.0,0.016,32,120,1.8
61.5,0.015,32,119,1.8
62.0,0.015,32,119,1.2000000000000002
62.5,0.015,33,120,0.6000000000000001
63.0,0.015,33,120,0.0
63.5,0.015,34,119,0.0
64.0,0.016,34,119,0.0
64.5,0.015,34,118,0.0
65.0,0.015,35,117,0.0
65.5,0.015,35,116,0.0
66.0,0.015,35,116,0.0
66.5,0.016,36,116,0.0
67.0,0.015,36,115,0.0
67.5,0.018,37,115,0.0
68.0,0.015,37,115,0.0
68.5,0.016,37,114,0.0
69.0,0.013,38,115,0.0
69.5,0.015,38,114,0.0
70.0,0.015,38,114,0.0
70.5,0.015,39,115,0.0
71.0,0.016,39,114,0.0
71.5,0.015,39,115,0.0
72.0,0.015,40,116,0.0
72.5,0.016,40,115,0.0
73.0,0.015,40,115,0.0
73.5,0.016,41,114,0.0
74.0,0.015,41,114,0.0
74.5,0.016,41,114,0.0
75.0,0.013,42,113,0.0
75.5,0.015,42,112,0.6000000000000001
76.0,0.013,43,113,1.8
76.5,0.016,43,113,1.8
77.0,0.013,43,113,1.8
77.5,0.013,44,112,1.2000000000000002
78.0,0.013,44,112,1.2000000000000002
78.5,0.015,44,111,1.2000000000000002
79.0,0.018,44,111,1.2000000000000002
79.5,0.013,45,110,1.2000000000000002
80.0,0.013,45,110,1.8
80.5,0.013,46,111,1.8
81.0,0.013,46,111,2.4000000000000004
