0,0.006,0,0,0.0
0.5,0.006,0,12,3.6
1.0,0.006,0,12,1.2000000000000002
1.5,0.005,0,12,0.0
2.0,0.006,0,14,0.0
2.5,0.006,0,14,0.0
3.0,0.006,0,14,0.0
3.5,0.006,0,9,0.0
4.0,0.01,0,9,0.0
4.5,0.01,0,11,0.0
5.0,0.008,0,11,0.0
5.5,0.01,0,11,0.0
6.0,0.01,0,12,0.0
6.5,0.01,0,12,0.0
7.0,0.01,1,16,0.0
7.5,0.011,1,20,0.0
8.0,0.015,1,22,0.0
8.5,0.015,1,24,0.0
9.0,0.015,1,24,0.0
9.5,0.016,1,25,0.0
10.0,0.016,1,26,0.0
10.5,0.018,1,27,1.2000000000000002
11.0,0.018,1,29,3.6
11.5,0.018,1,33,4.800000000000001
12.0,0.018,2,35,5.4
12.5,0.019,2,37,5.4
13.0,0.019,2,42,5.4
13.5,0.018,2,44,4.800000000000001
14.0,0.019,2,47,4.2
14.5,0.019,2,50,3.6
15.0,0.018,2,51,3.0
15.5,0.018,3,53,2.4000000000000004
16.0,0.018,3,54,1.8
16.5,0.018,3,55,1.2000000000000002
17.0,0.018,3,56,1.2000000000000002
17.5,0.018,3,56,0.6000000000000001
18.0,0.018,3,56,0.6000000000000001
18.5,0.019,4,56,0.6000000000000001
19.0,0.018,4,57,0.6000000000000001
19.5,0.019,4,57,3.0
20.0,0.021,4,59,4.800000000000001
20.5,0.019,4,62,6.6000000000000005
21.0,0.019,5,65,6.6000000000000005
21.5,0.019,5,68,6.6000000000000005
22.0,0.018,5,71,6.0
22.5,0.019,5,73,6.0
23.0,0.021,5,74,6.6000000000000005
23.5,0.018,6,76,6.0
24.0,0.019,6,77,5.4
24.5,0.019,6,78,4.800000000000001
25.0,0.019,6,79,3.6
25.5,0.018,7,80,3.0
26.0,0.018,7,80,2.4000000000000004
26.5,0.019,7,80,2.4000000000000004
27.0,0.019,7,81,2.4000000000000004
27.5,0.018,8,81,2.4000000000000004
28.0,0.021,8,81,1.8
28.5,0.016,8,80,1.2000000000000002
29.0,0.016,8,80,0.6000000000000001
29.5,0.019,9,80,0.6000000000000001
30.0,0.018,9,80,1.2000000000000002
30.5,0.018,9,80,3.0
31.0,0.021,9,83,4.800000000000001
31.5,0.019,10,85,6.0
32.0,0.021,10,88,6.6000000000000005
32.5,0.019,10,91,6.6000000000000005
33.0,0.019,10,94,6.6000000000000005
33.5,0.018,11,96,6.0
34.0,0.019,11,98,6.0
34.5,0.019,11,99,3.6
35.0,0.021,12,99,1.2000000000000002
35.5,0.021,12,100,0.6000000000000001
36.0,0.019,12,102,0.0
36.5,0.019,13,102,0.0
37.0,0.018,13,103,0.0
37.5,0.018,13,102,0.0
38.0,0.021,14,102,0.0
38.5,0.019,14,102,0.0
39.0,0.018,14,102,0.0
39.5,0.018,14,102,0.0
40.0,0.018,15,102,0.0
40.5,0.018,15,102,0.0
41.0,0.023,15,104,0.0
41.5,0.019,16,106,0.0
42.0,0.021,16,109,0.0
42.5,0.019,16,113,0.0
43.0,0.023,17,116,0.0
43.5,0.021,17,118,0.0
44.0,0.019,17,120,0.0
44.5,0.021,18,121,0.0
45.0,0.019,18,122,0.0
45.5,0.021,19,124,0.0
46.0,0.021,19,124,0.0
46.5,0.019,19,126,0.0
47.0,0.021,20,126,0.0
47.5,0.023,23,125,1.8
48.0,0.018,23,124,1.2000000000000002
48.5,0.021,23,124,1.2000000000000002
49.0,0.019,24,123,1.2000000000000002
49.5,0.018,24,124,1.8
50.0,0.024,25,124,1.8
50.5,0.018,25,123,1.8
51.0,0.021,25,123,2.4000000000000004
51.5,0.019,26,124,2.4000000000000004
52.0,0.021,26,122,1.8
52.5,0.021,26,123,1.8
53.0,0.019,27,122,1.2000000000000002
53.5,0.023,27,122,1.8
54.0,0.018,28,122,1.8
54.5,0.019,28,120,1.2000000000000002
55.0,0.021,28,121,1.2000000000000002
55.5,0.019,29,121,1.2000000000000002
56.0,0.021,29,121,1.2000000000000002
56.5,0.019,29,121,1.2000000000000002
57.0,0.021,30,120,0.6000000000000001
57.5,0.021,30,121,0.6000000000000001
58.0,0.019,30,120,1.2000000000000002
58.5,0.023,31,120,1.2000000000000002
59.0,0.019,31,119,0.0
59.5,0.021,31,119,0.0
60.0,0.019,32,120,0.0
60.5,0.023,32,119,0.0
61.0,0.023,33,118,0.0
61.5,0.019,33,117,0.0
62.0,0.023,33,117,0.0
62.5,0.024,34,116,0.0
63.0,0.021,34,115,0.0
63.5,0.023,34,115,0.0
64.0,0.021,35,114,0.0
64.5,0.024,35,114,0.0
65.0,0.021,35,114,0.0
65.5,0.021,36,114,0.0
66.0,0.023,36,114,0.0
66.5,0.021,36,114,0.0
67.0,0.021,37,113,0.0
67.5,0.021,37,113,0.0
68.0,0.023,37,115,0.0
68.5,0.024,38,113,0.0
69.0,0.024,38,114,0.0
69.5,0.023,38,115,0.0
70.0,0.026,39,114,0.0
70.5,0.023,39,115,0.0
71.0,0.024,39,114,0.0
71.5,0.024,40,113,0.0
72.0,0.023,40,113,0.0
72.5,0.026,40,112,0.0
73.0,0.024,41,111,0.0
73.5,0.023,41,112,0.6000000000000001
