0,0.01,0,10,6.6000000000000005
0.5,0.011,0,10,4.2
1.0,0.01,0,10,1.8
1.5,0.011,0,9,1.2000000000000002
2.0,0.015,0,9,1.8
2.5,0.016,0,10,1.8
3.0,0.019,0,10,2.4000000000000004
3.5,0.023,0,11,2.4000000000000004
4.0,0.024,0,18,2.4000000000000004
4.5,0.026,1,25,2.4000000000000004
5.0,0.027,1,33,2.4000000000000004
5.5,0.027,1,41,2.4000000000000004
6.0,0.027,1,44,1.8
6.5,0.027,1,49,1.8
7.0,0.024,1,52,1.2000000000000002
7.5,0.024,2,53,1.2000000000000002
8.0,0.023,2,55,1.2000000000000002
8.5,0.021,2,56,1.2000000000000002
9.0,0.023,2,56,1.2000000000000002
9.5,0.023,2,57,1.2000000000000002
10.0,0.023,2,57,0.6000000000000001
10.5,0.023,3,57,0.0
11.0,0.023,3,57,0.0
11.5,0.023,3,58,0.0
12.0,0.023,3,58,0.0
12.5,0.024,3,58,0.0
13.0,0.023,3,58,0.0
13.5,0.024,4,59,0.0
14.0,0.023,4,62,0.0
14.5,0.024,4,65,0.0
15.0,0.024,4,68,0.0
15.5,0.024,5,71,0.0
16.0,0.023,5,73,0.0
16.5,0.024,5,75,0.0
17.0,0.027,5,77,0.0
17.5,0.023,5,78,0.0
18.0,0.023,6,80,0.0
18.5,0.024,6,80,0.0
19.0,0.024,6,81,0.0
19.5,0.024,6,81,0.0
20.0,0.024,7,82,0.0
20.5,0.024,7,82,0.0
21.0,0.026,7,82,0.0
21.5,0.024,7,82,0.0
22.0,0.026,8,82,0.0
22.5,0.024,8,81,0.0
23.0,0.024,8,83,0.6000000000000001
23.5,0.026,9,86,1.8
24.0,0.027,9,87,3.6
24.5,0.024,9,88,6.0
25.0,0.027,10,91,7.9
25.5,0.026,10,93,9.1
26.0,0.026,10,95,9.1
26.5,0.024,10,97,8.5
27.0,0.026,11,98,7.300000000000001
27.5,0.026,11,99,6.6000000000000005
28.0,0.024,11,101,6.0
28.5,0.031,12,101,6.0
29.0,0.024,12,102,6.0
29.5,0.026,12,102,6.0
30.0,0.024,13,103,5.4
30.5,0.026,13,103,5.4
31.0,0.024,13,104,6.0
31.5,0.026,13,104,5.4
32.0,0.024,14,104,5.4
32.5,0.024,14,105,7.300000000000001
33.0,0.026,14,106,10.9
33.5,0.024,15,110,12.100000000000001
34.0,0.029,15,112,13.3
34.5,0.026,15,115,12.100000000000001
35.0,0.026,16,116,10.3
35.5,0.024,16,117,9.700000000000001
36.0,0.027,17,119,9.700000000000001
36.5,0.029,17,121,9.1
37.0,0.027,17,121,8.5
37.5,0.026,18,124,7.300000000000001
38.0,0.024,18,125,7.300000000000001
38.5,0.026,18,125,6.6000000000000005
39.0,0.024,19,125,6.6000000000000005
39.5,0.024,19,125,4.800000000000001
40.0,0.027,19,126,3.6
40.5,0.023,20,126,3.0
41.0,0.026,20,126,2.4000000000000004
41.5,0.032,21,125,2.4000000000000004
42.0,0.023,21,125,1.8
42.5,0.023,21,124,1.8
43.0,0.024,22,123,2.4000000000000004
43.5,0.024,22,123,1.8
44.0,0.029,23,123,1.2000000000000002
44.5,0.023,23,123,0.6000000000000001
45.0,0.023,23,123,0.0
45.5,0.027,24,123,0.0
46.0,0.024,24,122,0.0
46.5,0.027,24,123,0.0
47.0,0.024,25,122,0.0
47.5,0.024,25,122,0.0
48.0,0.027,25,122,0.0
48.5,0.023,26,123,0.6000000000000001
49.0,0.024,26,123,0.6000000000000001
49.5,0.024,27,124,0.6000000000000001
50.0,0.024,27,124,0.6000000000000001
50.5,0.029,27,123,0.6000000000000001
51.0,0.024,28,122,0.6000000000000001
51.5,0.026,28,122,0.6000000000000001
52.0,0.023,28,121,1.2000000000000002
52.5,0.023,29,120,2.4000000000000004
53.0,0.026,29,121,3.6
53.5,0.021,29,121,4.2
54.0,0.024,30,121,4.2
54.5,0.023,30,120,3.6
55.0,0.023,31,119,3.6
55.5,0.024,31,119,3.6
56.0,0.023,31,118,3.6
56.5,0.024,32,118,3.6
57.0,0.023,32,118,4.2
57.5,0.026,32,118,4.2
58.0,0.021,33,118,4.800000000000001
58.5,0.023,33,118,4.800000000000001
59.0,0.024,33,118,4.2
59.5,0.021,34,117,3.6
60.0,0.023,34,116,3.6
60.5,0.023,34,117,3.6
61.0,0.023,35,116,4.2
61.5,0.026,35,116,3.6
62.0,0.023,36,116,3.6
62.5,0.024,36,115,3.6
63.0,0.026,36,115,3.6
63.5,0.023,37,116,3.6
64.0,0.023,37,115,3.6
64.5,0.024,37,115,3.0
65.0,0.023,38,115,3.6
65.5,0.024,38,114,3.6
66.0,0.024,38,114,3.6
66.5,0.023,39,113,3.0
67.0,0.024,39,114,2.4000000000000004
67.5,0.021,39,114,1.8
68.0,0.023,40,114,1.8
68.5,0.023,40,113,1.8
69.0,0.023,40,112,1.8
69.5,0.024,41,112,1.8
70.0,0.023,41,111,1.8
70.5,0.023,41,110,1.8
71.0,0.023,42,110,1.2000000000000002
71.5,0.023,42,110,0.6000000000000001
72.0,0.021,42,109,0.0
72.5,0.023,43,109,0.0
73.0,0.023,43,110,0.0
73.5,0.023,43,109,0.0
74.0,0.023,44,109,0.0
74.5,0.023,44,109,0.0
75.0,0.024,44,109,0.0
75.5,0.021,45,109,0.0
76.0,0.026,45,109,0.0
76.5,0.023,45,109,0.6000000000000001
77.0,0.023,46,110,0.6000000000000001
77.5,0.023,46,110,0.6000000000000001
78.0,0.024,46,110,0.6000000000000001
78.5,0.021,47,110,0.6000000000000001
79.0,0.023,47,109,0.6000000000000001
79.5,0.023,47,109,0.6000000000000001
80.0,0.021,48,109,0.6000000000000001
80.5,0.024,48,108,1.2000000000000002
81.0,0.021,48,108,2.4000000000000004
81.5,0.021,49,108,3.6
82.0,0.023,49,108,4.2
82.5,0.021,49,108,4.2
83.0,0.021,50,108,3.6
83.5,0.023,50,108,3.6
84.0,0.021,50,107,3.6
84.5,0.024,51,107,3.6
85.0,0.023,51,106,3.6
85.5,0.023,51,106,3.6
86.0,0.021,52,106,4.2
86.5,0.023,52,107,4.2
87.0,0.023,52,106,4.800000000000001
87.5,0.023,52,107,4.800000000000001
88.0,0.021,53,107,4.800000000000001
88.5,0.021,53,106,4.2
89.0,0.021,53,107,3.6
89.5,0.021,54,106,3.6
90.0,0.024,54,106,3.6
90.5,0.021,54,106,4.2
91.0,0.023,55,106,4.800000000000001
91.5,0.021,55,105,3.6
92.0,0.021,55,105,3.6
92.5,0.023,56,106,3.6
93.0,0.023,56,106,3.6
93.5,0.021,56,106,3.6
94.0,0.023,57,105,3.6
94.5,0.021,57,105,3.6
95.0,0.021,57,106,3.6
95.5,0.024,58,105,3.6
96.0,0.023,58,105,3.6
96.5,0.023,58,105,2.4000000000000004
97.0,0.023,58,105,2.4000000000000004
97.5,0.023,59,105,2.4000000000000004
98.0,0.023,59,106,1.8
98.5,0.026,59,105,1.8
99.0,0.023,60,105,1.8
99.5,0.021,60,104,1.8
100.0,0.023,60,103,1.8
100.5,0.024,61,103,1.8
101.0,0.023,61,102,1.8
101.5,0.024,61,102,1.2000000000000002
102.0,0.021,62,102,0.6000000000000001
102.5,0.024,62,102,0.0
103.0,0.023,62,102,0.0
103.5,0.021,63,102,0.0
104.0,0.024,63,102,0.0
104.5,0.024,63,102,0.0
105.0,0.021,63,102,0.0
105.5,0.024,64,102,0.0
106.0,0.023,64,102,0.0
106.5,0.023,64,103,0.0
107.0,0.023,65,103,0.0
107.5,0.024,65,102,0.6000000000000001
108.0,0.023,65,104,0.6000000000000001
108.5,0.024,66,104,0.6000000000000001
109.0,0.024,66,104,0.6000000000000001
109.5,0.024,66,104,0.6000000000000001
110.0,0.023,67,104,0.6000000000000001
110.5,0.024,67,103,0.6000000000000001
111.0,0.023,67,103,0.6000000000000001
111.5,0.026,68,103,0.6000000000000001
112.0,0.023,68,102,2.4000000000000004
112.5,0.023,68,102,3.6
113.0,0.023,68,103,4.2
113.5,0.024,69,103,4.2
114.0,0.023,69,103,4.2
114.5,0.024,69,103,4.2
115.0,0.023,70,102,3.6
115.5,0.024,70,102,3.6
116.0,0.023,70,102,3.6
116.5,0.024,71,101,3.6
117.0,0.023,71,101,3.6
117.5,0.024,71,102,4.2
118.0,0.026,72,102,4.2
118.5,0.026,72,102,4.800000000000001
119.0,0.023,72,102,4.800000000000001
119.5,0.024,72,103,4.2
120.0,0.023,73,102,4.2
120.5,0.024,73,102,3.6
121.0,0.023,73,102,3.6
121.5,0.023,74,102,4.2
122.0,0.024,74,101,4.2
122.5,0.023,74,102,4.2
123.0,0.023,75,101,3.6
123.5,0.023,75,101,4.2
124.0,0.023,75,101,4.2
124.5,0.023,76,102,4.2
125.0,0.021,76,102,3.6
125.5,0.023,76,102,3.6
126.0,0.023,76,102,3.6
126.5,0.024,77,102,3.6
127.0,0.023,77,102,3.6
127.5,0.023,77,102,3.6
128.0,0.023,78,102,3.0
128.5,0.023,78,102,2.4000000000000004
129.0,0.021,78,102,2.4000000000000004
129.5,0.023,79,102,1.8
130.0,0.023,79,102,1.8
130.5,0.023,79,102,1.8
131.0,0.024,79,101,1.2000000000000002
131.5,0.024,80,101,1.2000000000000002
132.0,0.023,80,100,1.8
132.5,0.023,80,100,1.8
133.0,0.023,81,100,1.8
133.5,0.021,81,100,0.6000000000000001
134.0,0.023,81,100,0.0
134.5,0.023,82,100,0.0
135.0,0.024,82,99,0.0
135.5,0.024,82,100,0.0
136.0,0.023,83,100,0.0
136.5,0.023,83,100,0.0
137.0,0.023,83,100,0.0
137.5,0.023,83,100,0.0
138.0,0.023,84,100,0.0
138.5,0.024,84,101,0.0
139.0,0.023,84,101,0.0
139.5,0.023,85,101,0.0
140.0,0.024,85,102,0.6000000000000001
140.5,0.023,85,102,0.6000000000000001
141.0,0.023,86,102,0.6000000000000001
141.5,0.023,86,102,0.6000000000000001
142.0,0.021,86,102,0.6000000000000001
142.5,0.024,87,101,0.6000000000000001
143.0,0.023,87,101,0.6000000000000001
143.5,0.021,87,101,1.2000000000000002
144.0,0.023,87,101,1.8
144.5,0.024,88,100,3.6
145.0,0.023,88,101,4.2
145.5,0.023,88,101,4.2
146.0,0.023,89,101,4.2
146.5,0.023,89,101,3.6
147.0,0.021,89,100,3.6
147.5,0.024,89,100,3.6
148.0,0.023,90,100,3.6
148.5,0.024,90,100,3.6
149.0,0.021,90,100,3.6
149.5,0.021,91,100,4.2
150.0,0.021,91,100,4.2
150.5,0.023,91,101,4.800000000000001
151.0,0.023,92,101,4.800000000000001
151.5,0.024,92,100,4.800000000000001
152.0,0.024,92,101,4.800000000000001
152.5,0.021,92,101,4.2
153.0,0.023,93,100,4.2
153.5,0.024,93,100,3.6
154.0,0.021,93,101,4.2
154.5,0.024,94,100,4.800000000000001
155.0,0.023,94,100,4.2
155.5,0.021,94,99,4.2
156.0,0.021,95,100,4.2
156.5,0.024,95,100,4.2
157.0,0.023,95,101,3.6
157.5,0.023,96,101,3.6
158.0,0.023,96,100,3.6
158.5,0.021,96,101,3.6
159.0,0.021,96,101,3.6
159.5,0.023,97,101,3.6
160.0,0.023,97,101,3.6
160.5,0.024,97,100,3.0
161.0,0.023,98,101,2.4000000000000004
161.5,0.021,98,101,1.8
162.0,0.023,98,102,1.8
162.5,0.023,99,100,1.2000000000000002
163.0,0.023,100,100,1.2000000000000002
163.5,0.023,100,99,1.2000000000000002
164.0,0.024,100,99,1.8
164.5,0.023,100,99,1.8
165.0,0.021,101,99,0.6000000000000001
165.5,0.023,101,99,0.0
166.0,0.023,101,99,0.0
166.5,0.023,102,99,0.0
167.0,0.023,102,99,0.0
167.5,0.024,102,100,0.0
168.0,0.023,102,99,0.0
168.5,0.023,103,99,0.0
169.0,0.024,103,100,0.0
169.5,0.023,103,100,0.0
170.0,0.023,104,100,0.0
170.5,0.023,104,100,0.0
171.0,0.023,104,101,0.6000000000000001
171.5,0.023,105,101,0.6000000000000001
172.0,0.024,105,102,0.6000000000000001
172.5,0.023,105,102,0.6000000000000001
173.0,0.023,106,102,0.6000000000000001
173.5,0.024,106,101,0.6000000000000001
174.0,0.021,106,101,0.6000000000000001
174.5,0.023,106,101,0.6000000000000001
175.0,0.023,107,101,1.2000000000000002
175.5,0.021,107,100,3.0
176.0,0.023,107,100,3.6
176.5,0.023,108,101,4.2
177.0,0.023,108,101,4.2
177.5,0.024,108,101,4.2
178.0,0.023,109,101,3.6
178.5,0.021,109,100,3.6
179.0,0.023,109,100,3.0
179.5,0.023,109,100,3.6
180.0,0.023,110,99,3.6
180.5,0.023,110,100,3.6
181.0,0.023,110,100,3.6
181.5,0.023,111,100,4.2
182.0,0.023,111,100,4.800000000000001
182.5,0.023,111,100,4.800000000000001
183.0,0.021,112,100,4.800000000000001
183.5,0.024,112,100,4.2
184.0,0.023,112,100,4.2
184.5,0.023,112,100,3.6
185.0,0.023,113,100,4.2
185.5,0.024,113,100,4.2
186.0,0.021,113,100,4.800000000000001
186.5,0.024,114,100,3.6
187.0,0.023,114,99,3.6
187.5,0.023,114,100,3.6
188.0,0.023,115,100,3.6
188.5,0.023,115,100,3.6
189.0,0.023,115,100,3.6
189.5,0.024,116,101,3.0
190.0,0.024,116,101,3.0
190.5,0.023,116,101,3.6
191.0,0.024,116,100,3.6
191.5,0.024,117,100,3.6
192.0,0.023,117,100,3.0
192.5,0.023,117,101,2.4000000000000004
193.0,0.024,118,101,1.8
193.5,0.023,118,101,1.8
194.0,0.023,118,101,1.8
194.5,0.024,119,101,1.8
195.0,0.023,119,100,1.2000000000000002
195.5,0.026,119,100,1.8
196.0,0.023,119,99,1.8
196.5,0.023,120,98,1.8
197.0,0.023,120,98,1.8
197.5,0.023,120,98,0.6000000000000001
198.0,0.023,121,98,0.0
198.5,0.027,121,98,0.0
199.0,0.023,121,99,0.0
199.5,0.023,122,99,0.0
200.0,0.023,122,99,0.0
200.5,0.023,122,99,0.0
201.0,0.023,122,99,0.0
201.5,0.027,123,99,0.0
202.0,0.024,123,100,0.0
202.5,0.024,123,100,0.0
203.0,0.024,124,99,0.0
203.5,0.024,124,100,0.6000000000000001
204.0,0.024,124,101,0.6000000000000001
204.5,0.024,125,101,0.6000000000000001
205.0,0.024,125,102,0.6000000000000001
205.5,0.024,125,101,0.6000000000000001
206.0,0.024,125,101,0.6000000000000001
206.5,0.024,126,101,0.6000000000000001
207.0,0.024,126,101,0.6000000000000001
207.5,0.026,126,100,1.8
208.0,0.024,127,100,3.0
208.5,0.023,127,100,3.6
209.0,0.026,127,100,4.2
209.5,0.024,128,101,4.2
210.0,0.024,128,101,3.6
210.5,0.024,128,100,3.6
211.0,0.023,128,100,3.6
211.5,0.024,129,100,3.6
212.0,0.026,129,99,3.6
212.5,0.024,129,99,3.6
213.0,0.024,130,99,3.6
213.5,0.024,130,100,3.6
214.0,0.024,130,100,4.2
214.5,0.023,131,100,4.800000000000001
215.0,0.026,131,100,4.800000000000001
215.5,0.024,131,100,4.800000000000001
216.0,0.024,131,100,4.2
216.5,0.021,132,100,4.2
217.0,0.023,132,100,3.6
217.5,0.023,132,100,4.2
218.0,0.024,133,100,4.2
218.5,0.023,133,100,4.800000000000001
219.0,0.023,133,99,4.2
219.5,0.023,134,99,4.2
220.0,0.024,134,100,4.2
220.5,0.024,134,100,3.6
221.0,0.024,134,100,3.6
221.5,0.021,135,100,3.6
222.0,0.024,135,101,3.6
222.5,0.021,135,100,3.6
223.0,0.024,136,100,3.6
223.5,0.021,136,100,3.6
224.0,0.024,136,100,3.6
224.5,0.024,137,100,3.0
225.0,0.024,137,100,2.4000000000000004
225.5,0.023,137,101,1.8
226.0,0.024,137,101,1.8
226.5,0.023,138,101,1.8
227.0,0.026,138,100,1.8
227.5,0.021,138,100,1.8
228.0,0.024,139,99,1.8
228.5,0.023,139,99,1.8
229.0,0.024,139,98,1.8
229.5,0.023,140,98,1.8
230.0,0.026,140,98,0.6000000000000001
230.5,0.023,140,98,0.0
231.0,0.024,141,98,0.0
231.5,0.023,141,99,0.0
232.0,0.023,141,99,0.0
232.5,0.026,142,99,0.0
233.0,0.023,142,99,0.0
233.5,0.024,142,99,0.0
234.0,0.023,143,99,0.0
234.5,0.024,143,100,0.0
235.0,0.024,143,100,0.0
235.5,0.026,143,100,0.6000000000000001
236.0,0.024,144,101,0.6000000000000001
236.5,0.023,144,101,0.6000000000000001
237.0,0.026,144,101,0.6000000000000001
237.5,0.023,145,101,0.6000000000000001
238.0,0.023,145,101,0.6000000000000001
238.5,0.026,145,100,0.6000000000000001
239.0,0.023,146,100,0.6000000000000001
239.5,0.024,146,100,1.2000000000000002
240.0,0.023,146,99,3.0
240.5,0.026,146,99,3.6
241.0,0.023,147,100,4.2
241.5,0.026,147,100,4.2
242.0,0.024,147,100,3.6
242.5,0.024,148,100,3.6
243.0,0.023,148,99,3.6
243.5,0.024,148,99,3.6
244.0,0.024,149,99,3.6
244.5,0.023,149,99,3.6
245.0,0.023,149,99,3.6
245.5,0.023,150,100,3.6
246.0,0.024,150,100,4.2
246.5,0.023,150,100,4.800000000000001
247.0,0.024,150,100,4.800000000000001
247.5,0.024,151,100,4.800000000000001
248.0,0.023,151,101,4.2
248.5,0.023,151,100,3.6
249.0,0.021,152,100,3.6
249.5,0.023,152,100,3.6
250.0,0.024,152,100,4.2
250.5,0.023,153,99,4.2
251.0,0.021,153,100,3.6
251.5,0.023,153,99,3.6
252.0,0.023,153,99,3.6
252.5,0.023,154,100,3.6
253.0,0.023,154,100,3.6
253.5,0.023,155,100,3.0
254.0,0.024,155,100,3.0
254.5,0.024,155,100,3.6
255.0,0.021,156,100,3.6
255.5,0.023,156,100,3.6
256.0,0.023,156,100,3.0
256.5,0.023,156,100,2.4000000000000004
257.0,0.024,157,100,1.8
257.5,0.023,157,101,1.8
258.0,0.023,157,101,1.2000000000000002
258.5,0.024,158,100,1.8
259.0,0.023,158,99,1.8
259.5,0.023,158,99,1.2000000000000002
260.0,0.023,159,99,1.8
260.5,0.023,159,98,1.8
261.0,0.021,159,98,1.8
261.5,0.023,159,98,0.6000000000000001
262.0,0.023,160,98,0.0
262.5,0.024,160,98,0.0
263.0,0.023,160,98,0.0
263.5,0.024,161,98,0.0
264.0,0.023,161,98,0.0
264.5,0.023,161,98,0.0
265.0,0.023,161,98,0.0
265.5,0.023,162,98,0.0
266.0,0.024,162,98,0.0
266.5,0.026,162,99,0.0
267.0,0.021,163,99,0.0
267.5,0.023,163,99,0.0
268.0,0.023,163,99,0.6000000000000001
268.5,0.023,164,100,0.6000000000000001
269.0,0.023,164,101,0.6000000000000001
269.5,0.026,164,100,0.6000000000000001
270.0,0.023,165,100,0.6000000000000001
270.5,0.023,165,100,0.6000000000000001
271.0,0.024,165,100,0.6000000000000001
271.5,0.023,165,100,0.6000000000000001
272.0,0.023,166,99,1.2000000000000002
272.5,0.026,166,99,3.0
273.0,0.023,166,99,3.6
273.5,0.026,167,100,4.2
274.0,0.023,167,100,4.2
274.5,0.024,167,99,4.2
275.0,0.023,167,99,3.6
275.5,0.027,168,99,3.6
276.0,0.023,168,99,3.6
276.5,0.026,168,98,3.6
277.0,0.023,169,98,3.6
277.5,0.023,169,99,4.2
278.0,0.023,169,99,4.2
278.5,0.024,170,99,4.2
279.0,0.024,170,99,4.800000000000001
279.5,0.026,170,100,4.800000000000001
280.0,0.024,170,100,4.2
280.5,0.023,171,100,4.2
281.0,0.023,171,99,4.2
281.5,0.026,171,99,3.6
282.0,0.026,172,99,4.2
282.5,0.023,172,99,4.800000000000001
283.0,0.024,172,99,4.2
283.5,0.023,173,99,4.2
284.0,0.023,173,99,4.2
284.5,0.023,173,99,4.2
285.0,0.026,173,100,4.2
285.5,0.024,174,100,3.6
286.0,0.024,174,100,3.6
286.5,0.023,174,100,3.6
287.0,0.023,175,100,3.6
287.5,0.023,175,100,3.6
288.0,0.026,175,100,3.6
288.5,0.023,176,100,3.6
289.0,0.026,176,100,2.4000000000000004
289.5,0.023,176,100,2.4000000000000004
290.0,0.023,176,101,1.8
290.5,0.023,177,101,1.8
291.0,0.026,177,100,1.8
291.5,0.023,177,100,1.8
292.0,0.024,178,99,1.2000000000000002
292.5,0.023,178,99,1.8
293.0,0.023,178,98,1.8
293.5,0.023,179,98,1.8
294.0,0.026,179,98,1.2000000000000002
294.5,0.023,179,98,0.0
295.0,0.024,179,98,0.0
295.5,0.023,180,98,0.0
296.0,0.024,180,98,0.0
296.5,0.023,180,98,0.0
297.0,0.027,181,98,0.0
297.5,0.023,181,98,0.0
298.0,0.026,181,98,0.0
298.5,0.024,182,99,0.0
299.0,0.021,182,99,0.0
299.5,0.026,182,99,0.0
