0,0.018,0,10,10.9
0.5,0.018,0,13,10.9
1.0,0.018,0,20,10.9
1.5,0.021,1,31,10.3
2.0,0.019,1,37,9.700000000000001
2.5,0.026,1,44,8.5
3.0,0.019,1,47,7.2
3.5,0.021,1,52,6.6000000000000005
4.0,0.019,1,55,6.0
4.5,0.019,2,57,4.800000000000001
5.0,0.018,2,59,3.6
5.5,0.018,2,60,1.8
6.0,0.018,2,60,0.6000000000000001
6.5,0.018,2,61,0.0
7.0,0.018,3,61,0.0
7.5,0.018,3,61,0.0
8.0,0.018,3,62,0.0
8.5,0.018,3,62,0.0
9.0,0.019,3,61,0.0
9.5,0.018,4,61,0.6000000000000001
10.0,0.019,4,62,1.2000000000000002
10.5,0.018,4,65,1.2000000000000002
11.0,0.019,4,67,1.8
11.5,0.019,4,70,1.2000000000000002
12.0,0.019,5,73,1.2000000000000002
12.5,0.019,5,74,1.2000000000000002
13.0,0.019,5,76,1.2000000000000002
13.5,0.018,5,77,0.0
14.0,0.019,5,78,0.0
14.5,0.018,6,78,0.0
15.0,0.018,6,79,0.0
15.5,0.018,6,80,0.0
16.0,0.019,6,81,0.0
16.5,0.019,7,81,0.0
17.0,0.023,7,81,0.0
17.5,0.018,7,81,0.0
18.0,0.018,7,81,0.0
18.5,0.019,8,81,0.0
19.0,0.019,8,81,0.0
19.5,0.019,8,83,0.0
20.0,0.019,8,85,0.0
20.5,0.019,9,86,0.0
21.0,0.018,9,89,0.0
21.5,0.018,9,91,0.0
22.0,0.019,13,104,3.6
22.5,0.016,13,104,3.0
23.0,0.019,13,104,3.0
23.5,0.018,14,104,2.4000000000000004
24.0,0.018,14,104,2.4000000000000004
24.5,0.019,14,104,5.4
25.0,0.021,15,106,6.6000000000000005
25.5,0.018,15,110,8.5
26.0,0.021,15,112,8.5
26.5,0.019,16,114,9.1
27.0,0.019,16,116,9.700000000000001
27.5,0.019,16,118,9.700000000000001
28.0,0.019,17,120,9.1
28.5,0.021,17,121,8.5
29.0,0.016,17,123,7.9
29.5,0.019,18,124,7.300000000000001
30.0,0.018,18,125,6.6000000000000005
30.5,0.016,19,125,5.4
31.0,0.021,19,125,4.800000000000001
31.5,0.018,19,126,4.2
32.0,0.018,20,126,4.2
32.5,0.018,20,127,3.6
33.0,0.016,20,127,3.0
33.5,0.019,21,127,3.0
34.0,0.018,21,127,3.0
34.5,0.018,22,126,3.0
35.0,0.018,22,127,2.4000000000000004
35.5,0.021,22,127,1.8
36.0,0.019,23,127,1.2000000000000002
36.5,0.019,23,127,1.2000000000000002
37.0,0.018,23,126,1.2000000000000002
37.5,0.019,24,125,0.6000000000000001
38.0,0.021,24,125,0.6000000000000001
38.5,0.016,25,124,0.6000000000000001
39.0,0.018,25,124,0.6000000000000001
39.5,0.019,25,123,0.0
40.0,0.018,26,123,0.0
40.5,0.021,26,123,0.0
41.0,0.016,26,123,0.0
41.5,0.018,27,122,0.0
42.0,0.018,27,122,0.0
42.5,0.019,28,123,0.0
43.0,0.021,28,122,0.0
43.5,0.018,28,122,0.0
44.0,0.019,29,122,0.0
44.5,0.021,29,123,0.0
45.0,0.018,29,123,0.0
45.5,0.019,30,123,0.0
46.0,0.018,30,122,0.0
46.5,0.019,30,121,0.0
47.0,0.019,31,121,0.0
47.5,0.018,31,120,0.6000000000000001
48.0,0.021,32,120,1.8
48.5,0.018,32,120,2.4000000000000004
49.0,0.019,32,120,2.4000000000000004
49.5,0.019,33,120,2.4000000000000004
50.0,0.016,33,119,1.8
50.5,0.021,33,118,1.8
51.0,0.018,34,118,1.8
51.5,0.019,34,117,1.8
52.0,0.016,34,117,2.4000000000000004
52.5,0.018,35,117,2.4000000000000004
53.0,0.021,35,117,3.0
53.5,0.019,35,117,3.0
54.0,0.019,36,117,2.4000000000000004
54.5,0.019,36,117,2.4000000000000004
55.0,0.018,37,116,1.8
55.5,0.021,37,116,1.8
56.0,0.019,37,115,1.8
56.5,0.021,38,115,2.4000000000000004
57.0,0.018,38,115,2.4000000000000004
57.5,0.018,38,115,2.4000000000000004
58.0,0.018,39,114,2.4000000000000004
58.5,0.019,39,114,2.4000000000000004
59.0,0.016,39,114,1.8
59.5,0.019,40,114,1.8
60.0,0.016,40,114,1.8
60.5,0.016,40,114,1.8
61.0,0.019,41,113,1.8
61.5,0.018,41,113,2.4000000000000004
62.0,0.023,41,112,1.8
62.5,0.016,42,113,1.2000000000000002
63.0,0.018,42,113,1.2000000000000002
63.5,0.021,42,113,0.6000000000000001
64.0,0.019,43,112,0.6000000000000001
64.5,0.019,43,111,0.6000000000000001
65.0,0.018,43,111,0.6000000000000001
65.5,0.019,44,110,0.6000000000000001
66.0,0.018,44,109,0.6000000000000001
66.5,0.019,44,109,0.6000000000000001
67.0,0.016,45,109,0.0
67.5,0.019,45,109,0.0
68.0,0.016,45,108,0.0
68.5,0.018,46,109,0.0
69.0,0.021,46,109,0.0
69.5,0.018,46,108,0.0
70.0,0.019,47,108,0.0
70.5,0.019,47,107,0.0
71.0,0.019,47,108,0.0
71.5,0.018,48,108,0.0
72.0,0.021,48,108,0.0
72.5,0.016,48,109,0.0
73.0,0.019,49,109,0.0
73.5,0.019,49,110,0.0
74.0,0.019,49,109,0.0
74.5,0.019,50,109,0.0
75.0,0.019,50,108,0.0
75.5,0.021,50,108,0.0
76.0,0.018,51,108,0.0
76.5,0.018,51,107,0.6000000000000001
77.0,0.018,51,107,1.8
77.5,0.021,52,107,2.4000000000000004
78.0,0.018,52,108,2.4000000000000004
78.5,0.019,52,107,2.4000000000000004
79.0,0.018,53,107,1.8
79.5,0.016,53,106,1.8
80.0,0.019,53,106,1.8
80.5,0.019,54,105,1.8
81.0,0.018,54,105,1.8
81.5,0.019,54,105,2.4000000000000004
82.0,0.018,54,106,2.4000000000000004
82.5,0.016,55,106,2.4000000000000004
83.0,0.019,55,106,3.0
83.5,0.018,55,106,3.0
84.0,0.019,56,106,2.4000000000000004
84.5,0.019,56,105,2.4000000000000004
85.0,0.018,56,105,2.4000000000000004
85.5,0.018,57,105,2.4000000000000004
86.0,0.019,57,105,2.4000000000000004
86.5,0.018,57,105,2.4000000000000004
87.0,0.021,58,104,2.4000000000000004
87.5,0.016,58,104,2.4000000000000004
88.0,0.018,58,105,2.4000000000000004
88.5,0.019,59,105,2.4000000000000004
89.0,0.019,59,105,1.8
89.5,0.019,59,105,1.8
90.0,0.019,59,105,1.8
90.5,0.018,60,105,1.8
