0,0.013,0,17,0.0
0.5,0.013,0,17,0.0
1.0,0.015,0,12,0.0
1.5,0.015,0,12,0.0
2.0,0.015,0,11,0.0
2.5,0.015,0,11,0.0
3.0,0.015,0,10,0.0
3.5,0.016,0,13,0.0
4.0,0.016,1,13,0.0
4.5,0.018,1,17,0.0
5.0,0.018,1,20,0.0
5.5,0.016,1,22,0.0
6.0,0.019,1,24,0.0
6.5,0.023,1,27,0.0
7.0,0.024,1,34,0.0
7.5,0.027,1,38,0.0
8.0,0.027,1,44,0.0
8.5,0.027,2,46,0.0
9.0,0.027,2,50,0.0
9.5,0.026,2,52,0.0
10.0,0.026,2,53,0.0
10.5,0.023,2,55,0.0
11.0,0.023,2,56,0.0
11.5,0.024,3,56,0.0
12.0,0.023,3,57,0.0
12.5,0.024,3,57,0.0
13.0,0.026,3,58,0.0
13.5,0.024,3,58,0.0
14.0,0.026,4,58,0.0
14.5,0.024,4,58,2.4000000000000004
15.0,0.023,4,58,4.800000000000001
15.5,0.024,4,59,7.2
16.0,0.023,4,61,8.5
16.5,0.023,4,64,9.1
17.0,0.023,5,68,9.1
17.5,0.026,5,70,8.5
18.0,0.024,5,74,7.800000000000001
18.5,0.024,5,76,7.2
19.0,0.023,6,77,6.6000000000000005
19.5,0.023,6,78,5.4
20.0,0.021,6,79,4.800000000000001
20.5,0.019,6,80,4.800000000000001
21.0,0.023,7,81,4.800000000000001
21.5,0.021,7,81,4.2
22.0,0.019,7,82,4.2
22.5,0.021,7,82,3.6
23.0,0.019,8,82,4.2
23.5,0.019,8,83,4.2
24.0,0.019,8,83,3.6
24.5,0.016,8,83,3.6
25.0,0.019,9,83,3.6
25.5,0.018,9,83,3.6
26.0,0.021,9,83,6.0
26.5,0.019,9,84,8.5
27.0,0.019,10,86,10.3
27.5,0.019,10,89,11.5
28.0,0.019,10,92,11.5
28.5,0.023,10,93,8.5
29.0,0.021,11,94,7.800000000000001
29.5,0.023,11,96,7.800000000000001
30.0,0.023,11,97,7.2
30.5,0.024,12,99,6.6000000000000005
31.0,0.021,12,100,6.0
31.5,0.021,12,101,6.0
32.0,0.021,13,102,5.4
32.5,0.019,13,104,4.800000000000001
33.0,0.019,13,104,4.800000000000001
33.5,0.018,13,104,4.800000000000001
34.0,0.016,14,104,3.0
34.5,0.018,14,104,2.4000000000000004
35.0,0.018,14,104,1.8
35.5,0.019,15,105,1.8
36.0,0.018,15,105,2.4000000000000004
36.5,0.018,15,107,3.6
37.0,0.018,16,109,3.6
37.5,0.019,16,112,4.2
38.0,0.019,16,114,4.2
38.5,0.024,17,116,3.6
39.0,0.024,17,117,2.4000000000000004
39.5,0.021,17,118,0.0
40.0,0.023,18,119,0.0
40.5,0.019,18,121,0.0
41.0,0.023,19,122,0.0
41.5,0.023,19,122,0.0
42.0,0.019,20,124,0.0
42.5,0.019,20,125,0.0
43.0,0.019,20,125,0.0
43.5,0.019,21,126,0.0
44.0,0.019,21,127,0.0
44.5,0.018,22,127,0.0
45.0,0.018,22,127,0.0
45.5,0.018,22,126,0.0
46.0,0.016,23,127,0.0
46.5,0.015,23,126,0.0
47.0,0.016,24,126,2.4000000000000004
47.5,0.016,24,126,3.6
48.0,0.015,24,127,4.2
48.5,0.016,25,126,4.2
49.0,0.018,25,126,3.6
49.5,0.018,25,125,3.6
50.0,0.018,26,125,3.0
50.5,0.018,26,124,3.6
51.0,0.015,26,124,3.6
51.5,0.016,27,124,3.6
52.0,0.018,27,124,3.6
52.5,0.019,28,124,4.2
53.0,0.019,28,124,4.2
53.5,0.018,28,123,3.6
54.0,0.015,29,123,3.0
54.5,0.015,29,123,3.0
55.0,0.015,29,122,3.0
55.5,0.015,30,122,3.6
56.0,0.016,30,121,3.0
56.5,0.018,31,121,3.6
57.0,0.016,31,122,3.6
57.5,0.016,31,121,3.0
58.0,0.015,32,122,2.4000000000000004
58.5,0.015,32,121,2.4000000000000004
59.0,0.016,32,121,2.4000000000000004
59.5,0.018,33,120,3.0
60.0,0.021,33,120,3.0
60.5,0.019,33,119,2.4000000000000004
61.0,0.019,34,119,1.8
61.5,0.018,34,120,1.8
62.0,0.015,34,119,1.8
62.5,0.018,35,118,1.2000000000000002
63.0,0.018,35,117,1.2000000000000002
63.5,0.016,36,116,1.2000000000000002
64.0,0.015,36,115,1.2000000000000002
64.5,0.015,37,115,0.0
65.0,0.015,37,115,0.0
65.5,0.016,37,115,0.0
66.0,0.016,38,115,0.0
66.5,0.018,38,115,0.0
67.0,0.019,38,114,0.0
67.5,0.018,39,114,0.0
68.0,0.018,39,113,0.0
68.5,0.016,39,113,0.0
69.0,0.015,40,114,0.0
69.5,0.016,40,113,0.0
70.0,0.019,40,114,0.0
70.5,0.021,41,114,0.0
71.0,0.021,41,114,0.0
71.5,0.019,41,114,0.0
72.0,0.018,42,113,0.0
72.5,0.016,42,113,0.0
73.0,0.016,42,113,0.0
73.5,0.018,43,112,0.6000000000000001
74.0,0.018,43,111,2.4000000000000004
74.5,0.018,44,112,3.6
75.0,0.016,44,112,3.6
75.5,0.016,44,112,3.0
76.0,0.016,44,112,3.0
76.5,0.015,45,111,3.0
77.0,0.015,45,111,2.4000000000000004
77.5,0.015,46,110,3.0
