0,0.018,0,10,8.5,1,0.013,-500
0.5,0.018,0,9,10.3,2,1.115,55
1.0,0.019,0,11,12.100000000000001,3,0.0,0
1.5,0.019,0,13,12.700000000000001
2.0,0.026,1,20,12.700000000000001
2.5,0.027,1,27,12.100000000000001
3.0,0.027,1,37,11.5
3.5,0.026,1,41,10.3
4.0,0.024,1,46,9.1
4.5,0.024,1,48,7.800000000000001
5.0,0.021,1,51,4.800000000000001
5.5,0.019,2,52,3.0
6.0,0.019,2,53,2.4000000000000004
6.5,0.019,2,54,1.8
7.0,0.019,2,55,1.8
7.5,0.019,2,55,1.2000000000000002
8.0,0.019,2,56,0.6000000000000001
8.5,0.018,3,57,0.6000000000000001
9.0,0.016,3,57,0.0
9.5,0.016,3,57,0.6000000000000001
10.0,0.018,3,58,2.4000000000000004
10.5,0.018,3,59,4.2
11.0,0.018,4,61,5.4
11.5,0.018,4,65,6.0
12.0,0.018,4,69,6.0
12.5,0.018,4,72,6.0
13.0,0.019,5,74,5.4
13.5,0.021,5,76,4.2
14.0,0.019,5,78,1.8
14.5,0.019,5,78,0.0
15.0,0.016,5,79,0.0
15.5,0.015,6,80,0.0
16.0,0.016,6,81,0.0
16.5,0.016,6,81,0.0
17.0,0.016,6,81,0.0
17.5,0.016,7,81,0.0
18.0,0.016,7,81,0.0
18.5,0.015,7,80,0.0
19.0,0.015,7,80,0.0
19.5,0.016,8,80,0.0
20.0,0.016,8,79,0.0
20.5,0.019,8,79,0.0
21.0,0.013,8,80,0.0
21.5,0.013,9,83,0.0
22.0,0.015,9,85,0.0
22.5,0.018,9,89,0.0
23.0,0.018,10,92,0.0
23.5,0.021,10,94,0.0
24.0,0.021,10,96,0.0
24.5,0.024,11,98,0.0
25.0,0.023,11,99,0.0
25.5,0.023,11,100,0.0
26.0,0.019,11,101,0.0
26.5,0.019,12,102,0.0
27.0,0.016,12,103,0.0
27.5,0.018,12,104,0.0
28.0,0.016,13,104,0.0
28.5,0.018,13,105,0.0
29.0,0.016,13,104,0.0
29.5,0.018,14,104,0.0
30.0,0.015,14,104,0.0
30.5,0.015,14,105,0.0
31.0,0.015,15,106,1.2000000000000002
31.5,0.015,15,107,4.2
32.0,0.013,15,109,7.300000000000001
32.5,0.019,16,113,7.800000000000001
33.0,0.019,16,115,7.800000000000001
33.5,0.021,16,117,7.2
34.0,0.021,17,119,6.6000000000000005
34.5,0.019,17,120,5.4
35.0,0.023,17,121,4.800000000000001
35.5,0.019,18,122,4.800000000000001
36.0,0.023,18,124,4.2
36.5,0.019,19,124,4.2
37.0,0.018,19,124,4.2
37.5,0.015,19,124,3.6
38.0,0.015,20,125,3.0
38.5,0.015,20,125,2.4000000000000004
39.0,0.013,20,125,2.4000000000000004
39.5,0.013,21,125,2.4000000000000004
40.0,0.013,21,125,1.8
40.5,0.013,22,125,1.8
41.0,0.015,22,125,1.8
41.5,0.013,22,125,1.8
42.0,0.013,23,125,1.8
42.5,0.015,23,125,1.2000000000000002
43.0,0.015,23,125,1.2000000000000002
43.5,0.016,24,126,1.2000000000000002
44.0,0.016,24,125,1.8
44.5,0.016,25,125,0.6000000000000001
45.0,0.015,25,125,0.0
45.5,0.018,25,125,0.0
46.0,0.018,26,125,0.0
46.5,0.016,26,124,0.0
47.0,0.015,26,123,0.0
47.5,0.015,27,123,0.0
48.0,0.013,27,122,0.0
48.5,0.013,28,121,0.0
49.0,0.013,28,121,0.0
49.5,0.013,28,121,0.0
50.0,0.013,29,120,0.0
50.5,0.016,29,120,0.0
51.0,0.015,29,120,0.0
51.5,0.013,30,119,0.0
52.0,0.013,30,119,0.0
52.5,0.011,30,119,0.0
53.0,0.011,31,119,0.0
53.5,0.015,31,120,0.0
54.0,0.015,31,119,0.0
54.5,0.016,32,120,0.0
55.0,0.015,32,120,0.0
55.5,0.016,33,120,0.0
56.0,0.015,33,120,0.0
56.5,0.013,33,119,0.0
57.0,0.015,34,119,0.0
57.5,0.013,34,118,0.0
58.0,0.011,34,118,0.0
58.5,0.011,35,118,0.6000000000000001
59.0,0.011,35,118,0.6000000000000001
59.5,0.011,35,118,0.6000000000000001
60.0,0.011,36,118,0.6000000000000001
60.5,0.013,36,117,0.0
61.0,0.015,36,116,0.0
61.5,0.015,37,116,0.0
62.0,0.013,37,115,0.0
62.5,0.013,38,115,0.6000000000000001
63.0,0.011,38,116,0.6000000000000001
63.5,0.013,38,115,1.2000000000000002
64.0,0.011,39,116,1.2000000000000002
64.5,0.015,39,115,0.6000000000000001
65.0,0.015,39,115,0.0
65.5,0.013,40,114,0.0
66.0,0.015,40,114,0.0
66.5,0.013,40,114,0.6000000000000001
67.0,0.015,41,113,0.6000000000000001
67.5,0.013,41,113,0.0
68.0,0.011,41,113,0.6000000000000001
68.5,0.013,42,113,0.6000000000000001
69.0,0.011,42,113,0.0
69.5,0.011,42,113,0.0
70.0,0.011,43,113,0.0
70.5,0.011,43,113,0.0
71.0,0.011,43,112,0.0
71.5,0.011,44,112,0.0
72.0,0.011,44,112,0.0
72.5,0.013,44,111,0.0
73.0,0.013,45,112,0.0
73.5,0.015,45,112,0.0
74.0,0.013,45,111,0.0
74.5,0.013,46,111,0.0
75.0,0.011,46,110,0.0
75.5,0.011,46,109,0.0
76.0,0.011,47,109,0.0
76.5,0.011,47,108,0.0
77.0,0.013,47,108,0.0
77.5,0.011,48,108,0.0
78.0,0.015,48,108,0.0
78.5,0.013,48,107,0.0
79.0,0.013,49,108,0.0
79.5,0.015,49,108,0.0
80.0,0.013,49,107,0.0
80.5,0.013,50,107,0.0
81.0,0.011,50,107,0.0
81.5,0.013,50,107,0.0
82.0,0.011,51,108,0.0
