0,0.011,0,10,4.2
0.5,0.011,0,12,3.6
1.0,0.013,0,12,3.6
1.5,0.015,0,12,3.6
2.0,0.015,0,10,3.6
2.5,0.013,0,10,3.6
3.0,0.013,0,11,5.4
3.5,0.011,0,11,7.300000000000001
4.0,0.011,0,13,8.5
4.5,0.011,0,13,9.1
5.0,0.026,1,16,9.700000000000001
5.5,0.018,1,29,9.700000000000001
6.0,0.018,1,34,9.1
6.5,0.016,1,38,8.5
7.0,0.015,1,44,7.9
7.5,0.016,1,47,6.6000000000000005
8.0,0.016,1,51,5.4
8.5,0.016,2,53,4.2
9.0,0.016,2,55,3.6
9.5,0.018,2,56,3.0
10.0,0.015,2,57,2.4000000000000004
10.5,0.015,2,57,1.8
11.0,0.015,3,58,1.8
11.5,0.015,3,58,1.2000000000000002
12.0,0.015,3,58,1.2000000000000002
12.5,0.015,3,59,1.8
13.0,0.016,3,59,3.6
13.5,0.016,3,60,5.4
14.0,0.015,4,63,6.6000000000000005
14.5,0.016,4,67,6.6000000000000005
15.0,0.016,4,70,7.9
15.5,0.016,4,72,7.800000000000001
16.0,0.016,5,74,8.5
16.5,0.015,5,77,7.800000000000001
17.0,0.016,5,78,6.6000000000000005
17.5,0.016,5,79,5.4
18.0,0.015,5,80,4.800000000000001
18.5,0.016,6,81,4.2
19.0,0.016,6,82,3.6
19.5,0.015,6,82,3.0
20.0,0.015,6,82,2.4000000000000004
20.5,0.015,7,82,3.0
21.0,0.015,7,83,1.8
21.5,0.015,7,82,1.2000000000000002
22.0,0.015,7,82,1.2000000000000002
22.5,0.016,8,82,1.2000000000000002
23.0,0.016,8,82,1.2000000000000002
23.5,0.015,8,82,1.2000000000000002
24.0,0.015,8,82,3.0
24.5,0.016,9,84,4.800000000000001
25.0,0.016,9,87,6.0
25.5,0.015,9,89,6.6000000000000005
26.0,0.018,10,93,6.6000000000000005
26.5,0.016,10,95,6.6000000000000005
27.0,0.015,10,97,7.2
27.5,0.015,10,98,4.2
28.0,0.016,11,99,2.4000000000000004
28.5,0.015,11,100,1.2000000000000002
29.0,0.018,11,102,0.6000000000000001
29.5,0.016,12,102,0.6000000000000001
30.0,0.016,12,103,0.0
30.5,0.015,12,102,0.0
31.0,0.016,13,102,0.0
31.5,0.015,13,102,0.0
32.0,0.016,13,102,0.0
32.5,0.015,14,102,0.0
33.0,0.015,14,102,0.0
33.5,0.015,14,102,0.0
34.0,0.018,14,102,0.0
34.5,0.015,15,105,0.0
35.0,0.018,15,107,0.0
35.5,0.018,15,110,0.0
36.0,0.015,16,113,0.0
36.5,0.018,16,116,0.0
37.0,0.015,16,118,0.0
37.5,0.015,17,120,0.0
38.0,0.015,17,121,0.0
38.5,0.016,18,122,0.0
39.0,0.016,18,124,0.0
39.5,0.013,18,125,0.0
40.0,0.016,19,125,0.0
40.5,0.013,19,125,0.0
41.0,0.016,19,126,0.0
41.5,0.015,20,125,0.0
42.0,0.015,20,125,0.6000000000000001
42.5,0.018,21,125,2.4000000000000004
43.0,0.015,21,126,2.4000000000000004
43.5,0.016,21,125,2.4000000000000004
44.0,0.015,22,125,2.4000000000000004
44.5,0.015,22,124,1.8
45.0,0.016,22,124,1.8
45.5,0.016,23,124,1.8
46.0,0.016,23,124,2.4000000000000004
46.5,0.015,24,124,2.4000000000000004
47.0,0.015,24,124,2.4000000000000004
47.5,0.016,24,124,3.0
48.0,0.015,25,124,2.4000000000000004
48.5,0.016,25,124,2.4000000000000004
49.0,0.016,25,123,1.8
49.5,0.013,26,123,1.8
50.0,0.016,26,123,2.4000000000000004
50.5,0.015,27,123,2.4000000000000004
51.0,0.015,27,122,1.8
51.5,0.016,27,122,1.8
52.0,0.015,28,122,1.8
52.5,0.016,28,122,1.8
53.0,0.015,28,122,1.2000000000000002
53.5,0.015,29,121,1.2000000000000002
54.0,0.015,29,122,1.2000000000000002
54.5,0.015,29,121,1.8
55.0,0.018,30,120,1.8
55.5,0.015,30,120,0.6000000000000001
56.0,0.015,31,120,0.6000000000000001
56.5,0.016,31,120,0.0
57.0,0.015,31,120,0.0
57.5,0.016,32,119,0.0
58.0,0.013,32,118,0.0
58.5,0.016,32,118,0.0
59.0,0.015,33,117,0.0
59.5,0.016,33,116,0.0
60.0,0.015,33,116,0.0
60.5,0.015,34,116,0.0
61.0,0.016,34,115,0.0
61.5,0.016,34,115,0.0
62.0,0.016,35,115,0.0
62.5,0.016,35,115,0.0
63.0,0.015,35,115,0.0
63.5,0.016,36,114,0.0
64.0,0.016,36,114,0.0
64.5,0.015,37,115,0.0
65.0,0.015,37,114,0.0
65.5,0.015,37,115,0.0
66.0,0.016,38,115,0.0
66.5,0.016,38,115,0.0
67.0,0.016,38,115,0.0
67.5,0.015,39,114,0.0
68.0,0.015,39,114,0.0
68.5,0.011,39,114,0.0
69.0,0.013,40,113,0.0
69.5,0.015,40,112,1.2000000000000002
70.0,0.013,40,113,1.8
70.5,0.013,41,113,1.8
71.0,0.015,41,113,1.8
71.5,0.015,41,112,1.8
72.0,0.015,42,111,1.2000000000000002
72.5,0.016,42,111,1.2000000000000002
73.0,0.015,42,111,1.2000000000000002
73.5,0.015,43,110,1.8
74.0,0.016,43,111,1.8
74.5,0.016,43,111,1.8
75.0,0.016,44,110,2.4000000000000004
75.5,0.016,44,111,2.4000000000000004
76.0,0.015,44,111,2.4000000000000004
76.5,0.013,45,111,1.8
77.0,0.016,45,110,1.8
77.5,0.015,45,110,1.8
78.0,0.015,46,109,1.8
78.5,0.015,46,109,2.4000000000000004
79.0,0.015,46,109,1.8
79.5,0.015,47,109,1.8
80.0,0.016,47,109,1.8
80.5,0.015,47,109,1.8
81.0,0.015,48,109,1.8
81.5,0.015,48,109,1.2000000000000002
82.0,0.013,48,109,1.2000000000000002
82.5,0.018,49,109,1.2000000000000002
83.0,0.013,49,109,1.2000000000000002
83.5,0.015,49,108,1.8
84.0,0.015,50,108,1.2000000000000002
84.5,0.015,50,108,0.6000000000000001
85.0,0.016,50,108,0.0
85.5,0.015,51,108,0.0
86.0,0.015,51,108,0.0
86.5,0.015,51,107,0.0
87.0,0.013,52,107,0.0
87.5,0.013,52,106,0.0
88.0,0.016,52,105,0.0
88.5,0.015,53,105,0.0
89.0,0.015,53,105,0.0
89.5,0.015,53,105,0.0
90.0,0.015,53,105,0.0
90.5,0.015,54,105,0.0
91.0,0.016,54,105,0.0
91.5,0.015,54,105,0.0
92.0,0.016,55,104,0.0
92.5,0.015,55,105,0.0
93.0,0.015,55,104,0.0
93.5,0.015,56,105,0.0
94.0,0.015,56,105,0.0
94.5,0.013,56,105,0.0
95.0,0.015,57,105,0.0
95.5,0.015,57,106,0.0
96.0,0.015,57,106,0.0
96.5,0.015,58,106,0.0
97.0,0.015,58,106,0.0
97.5,0.015,58,105,0.0
98.0,0.015,58,105,0.0
98.5,0.015,59,105,0.0
99.0,0.013,59,105,0.0
99.5,0.015,59,104,0.6000000000000001
100.0,0.013,60,104,1.8
100.5,0.016,60,105,1.8
101.0,0.015,60,105,1.8
101.5,0.015,61,105,1.8
102.0,0.015,61,104,1.2000000000000002
102.5,0.016,61,104,1.2000000000000002
103.0,0.013,62,104,1.2000000000000002
103.5,0.018,62,103,1.2000000000000002
104.0,0.015,62,103,1.8
104.5,0.015,63,104,1.8
105.0,0.015,63,104,1.8
105.5,0.015,63,104,2.4000000000000004
106.0,0.013,63,104,2.4000000000000004
106.5,0.018,64,104,2.4000000000000004
107.0,0.015,64,104,1.8
107.5,0.015,64,104,1.8
108.0,0.016,65,104,1.8
108.5,0.016,65,104,1.8
109.0,0.015,65,103,1.8
109.5,0.018,66,103,1.8
110.0,0.013,66,103,1.8
110.5,0.015,66,103,1.8
111.0,0.018,67,103,1.8
111.5,0.016,67,103,1.8
112.0,0.016,67,104,1.2000000000000002
112.5,0.018,68,103,1.8
113.0,0.015,68,103,0.6000000000000001
113.5,0.015,68,103,1.2000000000000002
114.0,0.016,68,103,1.2000000000000002
114.5,0.016,69,103,1.8
115.0,0.018,69,103,1.2000000000000002
115.5,0.016,69,103,0.6000000000000001
116.0,0.018,70,103,0.0
116.5,0.016,70,104,0.0
117.0,0.016,70,103,0.0
117.5,0.016,71,103,0.0
118.0,0.018,71,102,0.0
118.5,0.016,71,102,0.0
119.0,0.016,72,101,0.0
119.5,0.016,72,101,0.0
120.0,0.019,72,101,0.0
120.5,0.016,73,101,0.0
121.0,0.016,73,100,0.0
121.5,0.016,73,101,0.0
122.0,0.016,73,101,0.0
122.5,0.016,74,101,0.0
123.0,0.016,74,101,0.0
123.5,0.015,74,101,0.0
124.0,0.018,75,101,0.0
124.5,0.016,75,101,0.0
125.0,0.016,75,101,0.0
125.5,0.016,76,101,0.0
126.0,0.018,76,102,0.0
126.5,0.016,76,102,0.0
127.0,0.018,77,102,0.0
127.5,0.015,77,103,0.0
128.0,0.018,77,103,0.0
128.5,0.016,77,102,0.0
129.0,0.015,78,102,0.0
129.5,0.016,78,102,0.0
130.0,0.018,78,102,0.0
130.5,0.016,79,101,0.0
131.0,0.016,79,101,0.6000000000000001
131.5,0.016,79,101,1.8
132.0,0.016,80,101,1.8
132.5,0.019,80,102,2.4000000000000004
133.0,0.016,80,102,1.8
133.5,0.016,80,101,1.8
134.0,0.016,81,101,1.2000000000000002
134.5,0.016,81,100,1.8
135.0,0.016,81,100,1.2000000000000002
135.5,0.016,82,100,1.2000000000000002
136.0,0.018,82,100,1.8
136.5,0.018,82,101,1.8
137.0,0.018,83,101,2.4000000000000004
137.5,0.018,83,101,2.4000000000000004
138.0,0.016,83,101,2.4000000000000004
138.5,0.016,83,101,2.4000000000000004
139.0,0.018,84,101,1.8
139.5,0.016,84,101,1.8
140.0,0.016,84,101,1.8
140.5,0.018,85,101,1.8
141.0,0.018,85,101,2.4000000000000004
141.5,0.016,85,101,2.4000000000000004
142.0,0.016,86,100,1.8
142.5,0.016,86,101,1.8
143.0,0.016,86,101,1.8
143.5,0.016,87,100,1.8
144.0,0.016,87,102,1.2000000000000002
144.5,0.015,87,101,1.2000000000000002
145.0,0.018,88,101,1.2000000000000002
145.5,0.016,88,101,1.2000000000000002
146.0,0.018,88,101,1.2000000000000002
146.5,0.016,88,101,1.8
147.0,0.016,89,101,1.2000000000000002
147.5,0.016,89,101,0.6000000000000001
148.0,0.018,89,101,0.0
148.5,0.016,90,102,0.0
149.0,0.018,90,102,0.0
149.5,0.018,90,101,0.0
150.0,0.015,91,101,0.0
150.5,0.015,91,100,0.0
151.0,0.018,91,100,0.0
151.5,0.015,91,99,0.0
152.0,0.016,92,99,0.0
152.5,0.016,92,99,0.0
153.0,0.015,92,99,0.0
153.5,0.016,93,99,0.0
154.0,0.016,93,99,0.0
154.5,0.016,93,99,0.0
155.0,0.016,93,99,0.0
155.5,0.018,94,99,0.0
156.0,0.016,94,99,0.0
156.5,0.015,94,99,0.0
157.0,0.016,95,100,0.0
157.5,0.015,95,100,0.0
158.0,0.016,95,100,0.0
158.5,0.019,96,100,0.0
159.0,0.016,96,101,0.0
159.5,0.016,96,102,0.0
160.0,0.015,97,102,0.0
160.5,0.015,97,102,0.0
161.0,0.016,97,101,0.0
161.5,0.016,97,101,0.0
162.0,0.016,98,101,0.0
162.5,0.015,98,101,0.0
163.0,0.015,98,100,0.0
163.5,0.013,99,100,0.6000000000000001
164.0,0.015,99,100,1.8
164.5,0.015,99,101,1.8
165.0,0.018,100,101,1.8
165.5,0.015,100,100,1.8
166.0,0.016,100,100,1.2000000000000002
166.5,0.016,100,100,1.2000000000000002
167.0,0.018,101,100,1.2000000000000002
167.5,0.018,101,99,1.2000000000000002
168.0,0.016,101,99,1.8
168.5,0.015,102,99,1.8
169.0,0.015,102,100,1.8
169.5,0.015,102,100,2.4000000000000004
170.0,0.018,103,100,2.4000000000000004
170.5,0.015,103,100,2.4000000000000004
171.0,0.015,103,100,2.4000000000000004
171.5,0.018,103,100,1.8
172.0,0.015,104,99,1.8
172.5,0.015,104,100,1.8
173.0,0.016,104,100,1.8
173.5,0.016,105,100,2.4000000000000004
174.0,0.013,105,100,1.8
174.5,0.015,105,99,1.8
175.0,0.016,106,99,1.8
175.5,0.015,106,100,1.8
176.0,0.016,106,100,1.8
176.5,0.016,107,100,1.2000000000000002
177.0,0.013,107,100,1.2000000000000002
177.5,0.015,107,100,1.2000000000000002
178.0,0.016,107,100,1.2000000000000002
178.5,0.015,108,100,1.8
