0,0.019,0,7,3.0
0.5,0.019,0,7,2.4000000000000004
1.0,0.018,0,7,2.4000000000000004
1.5,0.019,0,7,1.8
2.0,0.021,0,8,1.8
2.5,0.024,1,12,1.8
3.0,0.024,1,19,1.8
3.5,0.024,1,22,0.0
4.0,0.023,1,22,0.0
4.5,0.023,1,24,0.0
5.0,0.023,1,26,0.0
5.5,0.023,1,29,0.0
6.0,0.023,1,31,0.0
6.5,0.023,1,34,0.0
7.0,0.023,1,41,0.0
7.5,0.021,2,43,0.0
8.0,0.023,2,48,0.0
8.5,0.023,2,50,0.0
9.0,0.023,2,52,0.0
9.5,0.024,2,54,0.0
10.0,0.024,2,56,0.0
10.5,0.024,3,56,0.0
11.0,0.026,3,57,0.0
11.5,0.027,3,57,0.0
12.0,0.032,3,57,0.0
12.5,0.037,3,57,0.0
13.0,0.035,4,57,0.0
13.5,0.035,4,57,0.0
14.0,0.031,4,56,0.0
14.5,0.032,4,56,0.0
15.0,0.029,4,57,0.0
15.5,0.031,4,59,0.0
16.0,0.039,5,61,0.0
16.5,0.037,5,64,0.0
17.0,0.034,5,66,0.0
17.5,0.034,5,70,0.0
18.0,0.032,5,73,0.0
18.5,0.032,6,74,0.0
19.0,0.032,6,76,0.0
19.5,0.031,6,77,0.0
20.0,0.031,6,79,0.0
20.5,0.027,7,79,0.0
21.0,0.027,7,79,0.0
21.5,0.027,7,80,0.0
22.0,0.026,7,81,0.0
22.5,0.024,8,81,0.0
23.0,0.023,8,81,0.0
23.5,0.024,8,81,0.0
24.0,0.024,8,82,0.0
24.5,0.026,9,82,0.0
25.0,0.029,9,82,0.0
25.5,0.026,9,82,0.0
26.0,0.026,9,83,0.0
26.5,0.027,10,85,0.0
27.0,0.027,10,88,0.0
27.5,0.027,10,91,0.0
28.0,0.026,10,93,0.0
28.5,0.026,11,93,1.8
29.0,0.023,11,94,3.6
29.5,0.024,11,96,4.800000000000001
30.0,0.026,12,98,5.4
30.5,0.024,12,99,4.800000000000001
31.0,0.026,12,100,4.2
31.5,0.024,13,100,3.6
32.0,0.024,13,101,3.0
32.5,0.021,13,101,3.0
33.0,0.024,13,101,3.0
33.5,0.024,14,102,3.0
34.0,0.027,14,102,3.0
34.5,0.027,14,102,2.4000000000000004
35.0,0.024,15,102,3.6
35.5,0.023,15,103,6.0
36.0,0.024,15,106,8.5
36.5,0.026,16,109,10.3
37.0,0.027,16,111,11.5
37.5,0.029,16,114,11.5
38.0,0.029,17,116,10.9
38.5,0.034,17,118,10.9
39.0,0.029,17,119,7.800000000000001
39.5,0.029,18,120,6.6000000000000005
40.0,0.026,18,120,6.0
40.5,0.024,19,122,5.4
41.0,0.027,19,122,5.4
41.5,0.027,19,123,4.2
42.0,0.027,20,124,4.2
42.5,0.027,20,124,3.6
43.0,0.024,20,125,4.2
43.5,0.027,21,124,2.4000000000000004
44.0,0.023,21,124,1.2000000000000002
44.5,0.026,21,125,0.6000000000000001
45.0,0.026,22,125,0.6000000000000001
45.5,0.024,22,124,0.0
46.0,0.026,23,123,0.0
46.5,0.024,23,123,0.0
47.0,0.021,23,122,0.0
47.5,0.023,24,122,0.0
48.0,0.019,24,122,0.0
48.5,0.023,24,121,0.0
49.0,0.021,25,121,0.0
49.5,0.021,25,122,0.0
50.0,0.021,26,122,0.0
50.5,0.021,26,121,0.0
51.0,0.023,26,121,0.0
51.5,0.021,27,121,0.0
52.0,0.021,27,122,0.0
52.5,0.024,27,122,0.0
53.0,0.021,28,122,0.0
