0,0.018,0,10,9.1
0.5,0.018,0,10,9.1
1.0,0.019,0,10,8.5
1.5,0.021,0,10,8.5
2.0,0.021,0,10,8.5
2.5,0.021,0,10,8.5
3.0,0.021,0,10,8.5
3.5,0.021,0,8,8.5
4.0,0.019,0,8,7.9
4.5,0.019,0,11,7.9
5.0,0.021,0,12,10.3
5.5,0.019,1,16,10.3
6.0,0.024,1,21,9.700000000000001
6.5,0.027,1,24,10.3
7.0,0.027,1,28,10.9
7.5,0.024,1,31,10.9
8.0,0.024,1,34,10.9
8.5,0.024,1,41,10.3
9.0,0.023,1,46,9.1
9.5,0.024,2,48,8.5
10.0,0.024,2,51,7.300000000000001
10.5,0.023,2,54,6.6000000000000005
11.0,0.024,2,55,5.4
11.5,0.024,2,57,4.800000000000001
12.0,0.026,2,58,4.2
12.5,0.027,3,59,4.2
13.0,0.029,3,59,3.6
13.5,0.031,3,60,3.6
14.0,0.032,3,60,3.0
14.5,0.034,3,60,3.6
15.0,0.034,4,60,6.0
15.5,0.034,4,61,7.800000000000001
16.0,0.035,4,63,7.9
16.5,0.035,4,66,5.4
17.0,0.032,4,69,4.2
17.5,0.034,5,71,3.6
18.0,0.031,5,73,3.0
18.5,0.031,5,76,3.0
19.0,0.031,5,78,2.4000000000000004
19.5,0.031,5,79,2.4000000000000004
20.0,0.032,6,80,1.8
20.5,0.032,6,80,1.8
21.0,0.032,6,80,2.4000000000000004
21.5,0.034,6,80,1.8
22.0,0.031,7,80,1.8
22.5,0.027,7,80,1.8
23.0,0.027,7,80,1.2000000000000002
23.5,0.027,7,80,0.0
24.0,0.027,8,80,0.0
24.5,0.026,8,80,0.0
25.0,0.029,8,80,0.0
25.5,0.027,8,80,0.0
26.0,0.027,9,81,0.0
26.5,0.029,9,82,0.0
27.0,0.026,9,85,0.0
27.5,0.029,10,88,0.0
28.0,0.029,10,91,0.0
28.5,0.026,10,94,0.0
29.0,0.026,10,97,0.0
29.5,0.026,11,99,0.0
30.0,0.026,11,99,0.0
30.5,0.024,11,101,0.0
31.0,0.021,12,102,0.6000000000000001
31.5,0.019,12,103,1.2000000000000002
32.0,0.021,12,104,0.6000000000000001
32.5,0.021,13,104,0.6000000000000001
33.0,0.023,13,105,0.6000000000000001
33.5,0.023,13,105,0.0
34.0,0.023,13,105,0.0
34.5,0.024,14,105,2.4000000000000004
35.0,0.023,14,104,3.6
35.5,0.021,14,105,4.800000000000001
36.0,0.024,15,106,7.300000000000001
36.5,0.026,15,108,9.1
37.0,0.026,15,110,10.3
37.5,0.029,16,112,10.9
38.0,0.027,16,116,10.3
38.5,0.029,16,118,10.3
39.0,0.027,17,120,9.700000000000001
39.5,0.027,17,121,9.700000000000001
40.0,0.027,18,123,8.5
40.5,0.027,18,124,8.5
41.0,0.026,18,125,8.5
41.5,0.023,19,126,7.9
42.0,0.023,19,125,7.300000000000001
42.5,0.023,19,126,6.6000000000000005
43.0,0.023,20,127,6.0
43.5,0.023,20,126,6.6000000000000005
44.0,0.027,21,127,4.800000000000001
44.5,0.026,21,126,4.800000000000001
45.0,0.024,21,126,4.800000000000001
45.5,0.021,22,127,4.800000000000001
46.0,0.021,22,127,4.2
46.5,0.024,23,127,4.2
47.0,0.026,24,126,4.2
47.5,0.026,24,126,3.0
48.0,0.023,24,126,3.0
