0,0.002,0,9,2.4000000000000004
0.5,0.003,0,10,1.8
1.0,0.006,0,10,1.8
1.5,0.006,0,13,1.8
2.0,0.008,0,16,1.8
2.5,0.005,0,21,1.8
3.0,0.01,1,27,1.8
3.5,0.006,1,34,1.2000000000000002
4.0,0.005,1,39,1.2000000000000002
4.5,0.005,1,45,1.2000000000000002
5.0,0.005,1,50,1.2000000000000002
5.5,0.01,1,51,0.6000000000000001
6.0,0.006,1,54,0.6000000000000001
6.5,0.005,2,55,0.6000000000000001
7.0,0.003,2,56,0.6000000000000001
7.5,0.006,2,56,0.6000000000000001
8.0,0.005,2,57,0.6000000000000001
8.5,0.005,2,57,0.6000000000000001
9.0,0.005,3,58,0.0
9.5,0.003,3,58,0.6000000000000001
10.0,0.005,3,58,1.2000000000000002
10.5,0.005,3,59,0.6000000000000001
11.0,0.005,3,61,0.0
11.5,0.005,4,64,0.0
12.0,0.006,4,66,0.0
12.5,0.005,4,70,0.0
13.0,0.005,4,72,0.0
13.5,0.005,4,74,0.0
14.0,0.005,5,77,0.0
14.5,0.005,5,78,0.0
15.0,0.005,5,79,0.0
15.5,0.005,5,80,0.0
16.0,0.005,6,81,0.0
16.5,0.005,6,82,0.0
17.0,0.005,6,82,0.0
17.5,0.006,6,82,0.0
18.0,0.005,7,83,0.0
18.5,0.003,7,83,0.0
19.0,0.005,7,83,0.0
19.5,0.003,7,84,0.0
20.0,0.005,8,84,0.0
20.5,0.003,8,84,0.0
21.0,0.006,8,84,0.0
21.5,0.005,8,85,0.0
22.0,0.005,9,88,0.6000000000000001
22.5,0.005,9,91,0.6000000000000001
23.0,0.005,9,92,0.6000000000000001
23.5,0.005,10,94,1.2000000000000002
24.0,0.003,10,95,3.6
24.5,0.005,10,96,5.4
25.0,0.006,10,98,6.0
25.5,0.003,11,100,6.0
26.0,0.005,11,101,6.0
26.5,0.005,11,101,5.4
27.0,0.005,12,102,4.800000000000001
27.5,0.005,12,102,4.2
28.0,0.005,12,103,4.2
28.5,0.003,13,103,4.2
29.0,0.003,13,104,4.2
29.5,0.003,13,104,3.6
30.0,0.005,13,104,4.2
30.5,0.006,14,105,4.800000000000001
31.0,0.005,14,107,7.300000000000001
31.5,0.005,14,108,9.700000000000001
32.0,0.005,15,111,10.9
32.5,0.006,15,113,11.5
33.0,0.005,15,116,11.5
33.5,0.006,16,118,11.5
34.0,0.006,16,120,9.700000000000001
34.5,0.003,17,120,7.800000000000001
35.0,0.003,17,122,7.2
35.5,0.005,17,123,6.6000000000000005
36.0,0.006,18,124,6.0
36.5,0.005,18,125,5.4
37.0,0.005,18,126,4.800000000000001
37.5,0.005,19,127,4.800000000000001
38.0,0.006,19,126,4.800000000000001
38.5,0.003,20,127,3.6
39.0,0.005,20,127,3.0
39.5,0.005,20,127,2.4000000000000004
40.0,0.003,21,127,1.8
40.5,0.006,21,127,1.2000000000000002
41.0,0.005,21,126,1.2000000000000002
41.5,0.005,22,125,1.2000000000000002
42.0,0.005,22,125,1.2000000000000002
42.5,0.003,23,124,1.2000000000000002
43.0,0.006,23,124,0.6000000000000001
43.5,0.002,23,124,0.0
44.0,0.005,24,123,0.0
44.5,0.005,24,124,0.0
45.0,0.005,24,124,0.0
