0,0.018,0,10,3.0
0.5,0.019,0,10,4.800000000000001
1.0,0.021,0,10,6.0
1.5,0.024,0,14,7.300000000000001
2.0,0.026,1,13,7.9
2.5,0.029,1,21,7.800000000000001
3.0,0.031,1,27,7.800000000000001
3.5,0.032,1,37,7.2
4.0,0.034,1,40,7.2
4.5,0.034,1,45,6.0
5.0,0.034,1,47,5.4
5.5,0.032,2,50,4.2
6.0,0.031,2,51,4.2
6.5,0.027,2,52,4.800000000000001
7.0,0.024,2,53,4.2
7.5,0.021,2,54,4.2
8.0,0.019,2,55,3.6
8.5,0.018,3,56,3.0
9.0,0.018,3,56,2.4000000000000004
9.5,0.019,3,56,1.8
10.0,0.019,3,57,2.4000000000000004
10.5,0.021,3,57,4.800000000000001
11.0,0.024,3,58,7.9
11.5,0.026,4,61,9.1
12.0,0.027,4,64,9.700000000000001
12.5,0.032,4,67,10.3
13.0,0.032,4,69,10.3
13.5,0.032,5,71,9.1
14.0,0.031,5,74,7.2
14.5,0.024,5,74,4.800000000000001
15.0,0.021,5,74,4.2
15.5,0.021,5,76,4.2
16.0,0.024,6,77,3.6
16.5,0.027,6,78,3.0
17.0,0.027,6,78,2.4000000000000004
17.5,0.021,6,79,1.8
18.0,0.018,7,79,1.8
18.5,0.018,7,79,1.8
19.0,0.019,7,80,1.2000000000000002
19.5,0.021,7,81,1.2000000000000002
20.0,0.019,8,80,1.2000000000000002
20.5,0.024,8,80,1.2000000000000002
21.0,0.024,8,80,0.6000000000000001
21.5,0.023,8,80,0.6000000000000001
22.0,0.029,9,90,1.2000000000000002
22.5,0.032,10,92,1.2000000000000002
23.0,0.029,10,94,0.6000000000000001
23.5,0.026,10,96,0.6000000000000001
24.0,0.021,10,97,0.0
24.5,0.023,11,98,0.0
25.0,0.027,11,98,0.0
25.5,0.032,11,99,0.0
26.0,0.026,12,99,0.0
26.5,0.023,12,99,0.0
27.0,0.019,12,99,0.0
27.5,0.023,13,100,0.0
28.0,0.023,13,101,0.0
28.5,0.026,13,101,0.0
29.0,0.029,13,101,0.0
29.5,0.029,14,101,0.0
30.0,0.024,14,102,0.0
30.5,0.024,14,104,0.0
31.0,0.026,15,107,0.0
31.5,0.032,15,108,0.0
32.0,0.031,15,112,0.0
32.5,0.032,16,114,0.0
33.0,0.027,16,117,0.0
33.5,0.031,16,119,0.0
34.0,0.034,17,120,0.0
34.5,0.031,17,122,0.0
35.0,0.029,18,122,0.0
35.5,0.024,18,122,1.2000000000000002
36.0,0.021,18,122,3.0
36.5,0.024,19,123,4.2
37.0,0.027,19,124,4.2
37.5,0.029,19,124,3.6
38.0,0.024,20,124,3.0
38.5,0.026,20,124,3.0
39.0,0.026,21,123,3.0
39.5,0.024,21,124,3.0
40.0,0.029,21,124,3.0
40.5,0.027,22,124,3.0
41.0,0.026,22,124,3.6
41.5,0.026,22,124,3.6
42.0,0.023,23,124,3.6
42.5,0.024,23,123,3.0
43.0,0.023,24,123,3.0
43.5,0.023,24,123,3.6
44.0,0.029,24,123,3.0
44.5,0.029,25,122,2.4000000000000004
45.0,0.029,25,122,2.4000000000000004
45.5,0.026,25,122,2.4000000000000004
46.0,0.021,26,122,2.4000000000000004
46.5,0.023,26,121,1.8
47.0,0.024,27,122,1.8
47.5,0.026,27,123,1.8
48.0,0.026,27,122,1.8
48.5,0.023,28,121,1.8
49.0,0.023,28,121,0.6000000000000001
49.5,0.023,28,121,0.0
50.0,0.026,29,121,0.0
50.5,0.023,29,120,0.0
51.0,0.024,29,120,0.0
51.5,0.026,30,119,0.0
52.0,0.023,30,118,0.0
52.5,0.026,30,117,0.0
53.0,0.023,31,116,0.0
53.5,0.021,31,116,0.0
54.0,0.021,32,116,0.0
54.5,0.023,32,115,0.0
55.0,0.027,32,116,0.0
55.5,0.027,33,116,0.0
56.0,0.023,33,115,0.0
56.5,0.021,33,115,0.0
57.0,0.021,34,115,0.0
57.5,0.021,34,115,0.0
58.0,0.024,34,116,0.0
58.5,0.024,35,115,0.0
59.0,0.024,35,116,0.0
59.5,0.021,35,116,0.0
60.0,0.023,36,116,0.0
60.5,0.021,36,116,0.0
61.0,0.019,36,115,0.0
61.5,0.018,37,115,0.0
62.0,0.021,37,115,0.0
62.5,0.018,37,114,0.0
63.0,0.016,38,113,1.2000000000000002
63.5,0.015,38,114,1.8
64.0,0.019,38,114,1.8
64.5,0.023,39,114,1.8
65.0,0.023,39,113,1.8
65.5,0.021,40,112,1.2000000000000002
66.0,0.021,40,112,1.2000000000000002
66.5,0.024,40,112,1.8
